id,info,rname,sname,star
13254248,玛尔达,i*****,安卓bili服,SR
13254249,阿斯托尔福,6*****,安卓bili服,SR
13254250,酒吞童子,T*****,安卓联运服,SSR
13254251,斯忒诺,锴*****,ios服,SR
13254252,贝奥武夫,滚*****,ios服,SR
13254253,兰斯洛特,立*****,ios服,SR
13254254,酒吞童子,徐*****,安卓bili服,SSR
13254255,卫宫,r*****,安卓bili服,SR
13254256,骑士迪昂,r*****,安卓bili服,SR
13254257,卫宫,r*****,安卓bili服,SR
13254258,卫宫,1*****,安卓联运服,SR
13254259,卫宫,o*****,安卓bili服,SR
13254260,阿塔兰忒,o*****,安卓bili服,SR
13254261,伊丽莎白·巴托里,a*****,安卓bili服,SR
13254262,卫宫〔Assassin〕,『*****,安卓bili服,SR
13254263,海伦娜·布拉瓦茨基,1*****,ios服,SR
13254264,骑士迪昂,1*****,ios服,SR
13254265,骑士迪昂,1*****,ios服,SR
13254266,阿塔兰忒,D*****,ios服,SR
13254267,玛丽·安托瓦内特,i*****,安卓bili服,SR
13254268,兰斯洛特,i*****,安卓bili服,SR
13254269,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13254270,美狄亚〔Lily〕,e*****,安卓bili服,SR
13254271,酒吞童子,l*****,安卓bili服,SSR
13254272,齐格飞,y*****,安卓bili服,SR
13254273,玛尔达,y*****,安卓bili服,SR
13254274,尼古拉·特斯拉,d*****,安卓bili服,SSR
13254275,卡米拉,h*****,安卓bili服,SR
13254276,玛丽·安托瓦内特,山*****,安卓bili服,SR
13254277,迦尔纳,辕*****,安卓bili服,SSR
13254278,卡米拉,g*****,安卓bili服,SR
13254279,赫拉克勒斯,谁*****,安卓bili服,SR
13254280,酒吞童子,a*****,安卓bili服,SSR
13254281,卡米拉,g*****,安卓bili服,SR
13254282,卫宫,w*****,安卓bili服,SR
13254283,弗朗西斯·德雷克,4*****,ios服,SSR
13254284,阿塔兰忒,祈*****,安卓bili服,SR
13254285,赫拉克勒斯,Ü*****,安卓bili服,SR
13254286,骑士迪昂,久*****,安卓bili服,SR
13254287,齐格飞,o*****,安卓bili服,SR
13254288,玛尔达,Q*****,ios服,SR
13254289,玉藻猫,婚*****,安卓bili服,SR
13254290,海伦娜·布拉瓦茨基,無*****,安卓bili服,SR
13254291,赫拉克勒斯,A*****,安卓bili服,SR
13254292,弗兰肯斯坦,9*****,ios服,SR
13254293,阿斯托尔福,e*****,安卓bili服,SR
13254294,酒吞童子,夜*****,安卓联运服,SSR
13254295,罗摩,林*****,安卓联运服,SR
13254296,南丁格尔,虚*****,安卓bili服,SSR
13254297,美狄亚〔Lily〕,e*****,安卓bili服,SR
13254298,贝奥武夫,r*****,ios服,SR
13254299,斯忒诺,酒*****,安卓bili服,SR
13254300,酒吞童子,l*****,安卓bili服,SSR
13254301,玉藻猫,i*****,安卓bili服,SR
13254302,齐格飞,0*****,安卓bili服,SR
13254303,童谣,L*****,ios服,SR
13254304,卫宫,1*****,安卓bili服,SR
13254305,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13254306,卫宫〔Assassin〕,a*****,安卓bili服,SR
13254307,玉藻前,6*****,安卓bili服,SSR
13254308,玉藻猫,真*****,安卓bili服,SR
13254309,斯忒诺,e*****,ios服,SR
13254310,玛尔达,a*****,安卓bili服,SR
13254311,卫宫,张*****,安卓bili服,SR
13254312,赫拉克勒斯,u*****,安卓bili服,SR
13254313,酒吞童子,为*****,安卓bili服,SSR
13254314,酒吞童子,为*****,安卓bili服,SSR
13254315,卫宫,w*****,安卓bili服,SR
13254316,阿蒂拉,路*****,ios服,SSR
13254317,玛丽·安托瓦内特,B*****,安卓联运服,SR
13254318,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
13254319,罗摩,锴*****,ios服,SR
13254320,贝奥武夫,锴*****,ios服,SR
13254321,斯忒诺,x*****,安卓bili服,SR
13254322,弗拉德三世,s*****,安卓bili服,SSR
13254323,卡米拉,研*****,ios服,SR
13254324,卫宫,研*****,ios服,SR
13254325,阿周那,u*****,安卓bili服,SSR
13254326,伊丽莎白·巴托里,i*****,安卓bili服,SR
13254327,阿蒂拉,八*****,安卓联运服,SSR
13254328,兰斯洛特,竹*****,安卓bili服,SR
13254329,开膛手杰克,9*****,ios服,SSR
13254330,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13254331,海伦娜·布拉瓦茨基,动*****,安卓bili服,SR
13254332,弗兰肯斯坦,亦*****,安卓bili服,SR
13254333,骑士迪昂,国*****,安卓bili服,SR
13254334,阿蒂拉,s*****,安卓bili服,SSR
13254335,卫宫,i*****,安卓bili服,SR
13254336,赫拉克勒斯,i*****,安卓bili服,SR
13254337,贝奥武夫,王*****,ios服,SR
13254338,阿塔兰忒,1*****,ios服,SR
13254339,莫德雷德,6*****,安卓bili服,SSR
13254340,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
13254341,卫宫,i*****,安卓bili服,SR
13254342,阿周那,美*****,安卓bili服,SSR
13254343,玛尔达,美*****,安卓bili服,SR
13254344,酒吞童子,聪*****,ios服,SSR
13254345,骑士迪昂,p*****,安卓bili服,SR
13254346,酒吞童子,于*****,安卓bili服,SSR
13254347,赫拉克勒斯,q*****,安卓bili服,SR
