id,info,rname,sname,star
15863758,李书文,最*****,安卓bili服,SR
15863759,李书文,左*****,安卓bili服,SR
15863760,兰斯洛特,0*****,安卓bili服,SR
15863761,卡米拉,琬*****,ios服,SR
15863762,斯忒诺,琬*****,ios服,SR
15863763,俄里翁,i*****,安卓bili服,SSR
15863764,弗朗西斯·德雷克,测*****,安卓联运服,SSR
15863765,玛丽·安托瓦内特,藻*****,安卓bili服,SR
15863766,李书文,0*****,安卓bili服,SR
15863767,玛尔达,乐*****,ios服,SR
15863768,玄奘三藏,7*****,ios服,SSR
15863769,玛丽·安托瓦内特,G*****,安卓bili服,SR
15863770,玛尔达,8*****,安卓bili服,SR
15863771,卫宫,芳*****,ios服,SR
15863772,玄奘三藏,黑*****,ios服,SSR
15863773,芬恩·麦克库尔,吹*****,ios服,SR
15863774,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15863775,兰斯洛特,Y*****,安卓bili服,SR
15863776,弗拉德三世,绅*****,安卓bili服,SSR
15863777,卫宫,t*****,安卓bili服,SR
15863778,赫拉克勒斯,百*****,安卓bili服,SR
15863779,伊丽莎白·巴托里,荡*****,安卓bili服,SR
15863780,齐格飞,芬*****,安卓bili服,SR
15863781,卫宫,婷*****,安卓bili服,SR
15863782,玛尔达,婷*****,安卓bili服,SR
15863783,骑士迪昂,子*****,安卓bili服,SR
15863784,玛尔达,幻*****,安卓联运服,SR
15863785,芬恩·麦克库尔,s*****,安卓联运服,SR
15863786,斯忒诺,萧*****,ios服,SR
15863787,玛丽·安托瓦内特,5*****,ios服,SR
15863788,贞德,c*****,安卓bili服,SSR
