id,info,rname,sname,star
11659121,卡米拉,l*****,安卓bili服,SR
11659122,玛尔达,咕*****,安卓bili服,SR
11659123,阿尔托莉雅·潘德拉贡,顾*****,安卓bili服,SSR
11659124,伊丽莎白·巴托里,柯*****,安卓bili服,SR
11659125,罗摩,火*****,安卓bili服,SR
11659126,卫宫〔Assassin〕,j*****,安卓bili服,SR
11659127,酒吞童子,h*****,安卓bili服,SSR
11659128,卫宫〔Assassin〕,谷*****,安卓bili服,SR
11659129,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11659130,兰斯洛特,f*****,ios服,SR
11659131,酒吞童子,n*****,安卓bili服,SSR
11659132,贞德,哈*****,安卓bili服,SSR
11659133,弗兰肯斯坦,哈*****,安卓bili服,SR
11659134,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11659135,玛尔达,m*****,安卓bili服,SR
11659136,骑士迪昂,桑*****,安卓bili服,SR
11659137,海伦娜·布拉瓦茨基,桑*****,安卓bili服,SR
11659138,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
11659139,骑士迪昂,y*****,安卓bili服,SR
11659140,齐格飞,y*****,安卓bili服,SR
11659141,俄里翁,齐*****,安卓bili服,SSR
11659142,斯忒诺,M*****,ios服,SR
11659143,赫拉克勒斯,w*****,安卓bili服,SR
11659144,赫拉克勒斯,p*****,安卓bili服,SR
11659145,芬恩·麦克库尔,莨*****,安卓bili服,SR
11659146,尼禄·克劳狄乌斯,a*****,ios服,SR
11659147,卫宫〔Assassin〕,初*****,ios服,SR
11659148,卫宫〔Assassin〕,4*****,ios服,SR
11659149,骑士迪昂,k*****,安卓bili服,SR
11659150,卡米拉,q*****,安卓bili服,SR
11659151,卫宫,q*****,安卓bili服,SR
11659152,卫宫〔Assassin〕,欧*****,ios服,SR
11659153,兰斯洛特,C*****,安卓bili服,SR
11659154,罗摩,织*****,ios服,SR
11659155,卫宫,z*****,安卓bili服,SR
11659156,玛丽·安托瓦内特,d*****,安卓bili服,SR
11659157,斯忒诺,平*****,安卓bili服,SR
11659158,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11659159,卡米拉,v*****,安卓bili服,SR
11659160,卫宫,g*****,安卓bili服,SR
11659161,芬恩·麦克库尔,f*****,安卓bili服,SR
11659162,玉藻猫,y*****,安卓联运服,SR
11659163,开膛手杰克,b*****,安卓bili服,SSR
11659164,玉藻猫,b*****,安卓bili服,SR
11659165,弗兰肯斯坦,b*****,安卓bili服,SR
11659166,斯忒诺,b*****,ios服,SR
11659167,开膛手杰克,q*****,安卓bili服,SSR
11659168,玉藻猫,q*****,安卓bili服,SR
11659169,酒吞童子,F*****,ios服,SSR
11659170,斯忒诺,1*****,ios服,SR
11659171,卫宫〔Assassin〕,青*****,安卓bili服,SR
11659172,斯忒诺,n*****,安卓bili服,SR
11659173,伊丽莎白·巴托里,n*****,安卓bili服,SR
11659174,酒吞童子,5*****,安卓bili服,SSR
11659175,酒吞童子,3*****,安卓bili服,SSR
11659176,阿蒂拉,墨*****,安卓bili服,SSR
11659177,玛尔达,卡*****,安卓bili服,SR
11659178,酒吞童子,k*****,安卓bili服,SSR
11659179,阿周那,f*****,安卓bili服,SSR
11659180,弗兰肯斯坦,a*****,安卓bili服,SR
11659181,赫拉克勒斯,a*****,安卓bili服,SR
11659182,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
11659183,酒吞童子,倾*****,安卓bili服,SSR
11659184,海伦娜·布拉瓦茨基,松*****,ios服,SR
11659185,贝奥武夫,冉*****,ios服,SR
11659186,阿塔兰忒,刘*****,安卓bili服,SR
11659187,卫宫〔Assassin〕,仓*****,ios服,SR
11659188,女王梅芙,2*****,ios服,SSR
11659189,斯忒诺,니*****,ios服,SR
11659190,斯忒诺,麒*****,安卓bili服,SR
11659191,罗摩,7*****,ios服,SR
11659192,卫宫,R*****,安卓bili服,SR
11659193,卡米拉,1*****,安卓bili服,SR
11659194,玛尔达,R*****,ios服,SR
11659195,罗摩,3*****,ios服,SR
11659196,酒吞童子,d*****,ios服,SSR
11659197,骑士迪昂,1*****,安卓bili服,SR
11659198,骑士迪昂,1*****,安卓bili服,SR
11659199,斯忒诺,1*****,安卓bili服,SR
11659200,齐格飞,z*****,安卓bili服,SR
11659201,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
11659202,伊丽莎白·巴托里,竖*****,ios服,SR
11659203,玛尔达,竖*****,ios服,SR
11659204,赫拉克勒斯,b*****,安卓bili服,SR
11659205,童谣,6*****,安卓bili服,SR
11659206,酒吞童子,李*****,安卓联运服,SSR
11659207,酒吞童子,E*****,安卓bili服,SSR
11659208,贝奥武夫,E*****,安卓bili服,SR
11659209,阿斯托尔福,E*****,安卓bili服,SR
11659210,兰斯洛特,长*****,安卓bili服,SR
11659211,伊丽莎白·巴托里,扶*****,安卓bili服,SR
11659212,玛尔达,陈*****,安卓联运服,SR
11659213,阿蒂拉,f*****,ios服,SSR
11659214,卡米拉,x*****,安卓bili服,SR
11659215,阿斯托尔福,第*****,安卓联运服,SR
11659216,玛尔达,d*****,安卓bili服,SR
11659217,阿斯托尔福,花*****,安卓bili服,SR
11659218,酒吞童子,喵*****,安卓bili服,SSR
11659219,玛尔达,t*****,安卓bili服,SR
11659220,迦尔纳,j*****,安卓bili服,SSR
