id,info,rname,sname,star
16954473,斯卡哈,轻*****,安卓bili服,SSR
16954474,斯忒诺,玺*****,ios服,SR
16954475,斯卡哈,埃*****,安卓bili服,SSR
16954476,斯卡哈,你*****,ios服,SSR
16954477,骑士迪昂,3*****,ios服,SR
16954478,玉藻猫,凉*****,ios服,SR
16954479,伊丽莎白·巴托里,t*****,安卓bili服,SR
16954480,卡米拉,n*****,安卓bili服,SR
16954481,玛丽·安托瓦内特,椎*****,安卓bili服,SR
16954482,罗摩,仲*****,安卓bili服,SR
16954483,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16954484,玉藻猫,d*****,安卓bili服,SR
16954485,玉藻猫,t*****,安卓bili服,SR
16954486,贝奥武夫,1*****,ios服,SR
16954487,迦尔纳,阿*****,安卓联运服,SSR
16954488,伊丽莎白·巴托里,S*****,ios服,SR
16954489,兰斯洛特,3*****,ios服,SR
16954490,斯卡哈,L*****,ios服,SSR
16954491,海伦娜·布拉瓦茨基,奇*****,ios服,SR
16954492,斯忒诺,4*****,安卓bili服,SR
16954493,斯卡哈,4*****,安卓bili服,SSR
16954494,卫宫,妖*****,安卓bili服,SR
16954495,弗兰肯斯坦,千*****,安卓bili服,SR
16954496,兰斯洛特,b*****,安卓bili服,SR
16954497,兰斯洛特,r*****,安卓bili服,SR
16954498,阿塔兰忒,r*****,安卓bili服,SR
16954499,斯卡哈,大*****,安卓bili服,SSR
16954500,斯卡哈,大*****,安卓bili服,SSR
16954501,卫宫〔Assassin〕,苏*****,ios服,SR
16954502,玉藻猫,法*****,ios服,SR
16954503,玉藻猫,n*****,安卓bili服,SR
16954504,斯卡哈,小*****,ios服,SSR
16954505,阿斯托尔福,c*****,ios服,SR
16954506,弗拉德三世,c*****,ios服,SSR
16954507,海伦娜·布拉瓦茨基,c*****,ios服,SR
16954508,南丁格尔,l*****,安卓bili服,SSR
16954509,斯忒诺,海*****,安卓bili服,SR
16954510,童谣,怡*****,ios服,SR
16954511,南丁格尔,N*****,安卓bili服,SSR
16954512,斯卡哈,5*****,ios服,SSR
16954513,齐格飞,5*****,ios服,SR
16954514,芬恩·麦克库尔,5*****,ios服,SR
16954515,赫拉克勒斯,o*****,安卓bili服,SR
16954516,芬恩·麦克库尔,o*****,安卓bili服,SR
16954517,罗摩,樱*****,安卓bili服,SR
16954518,开膛手杰克,u*****,安卓bili服,SSR
16954519,芬恩·麦克库尔,h*****,安卓bili服,SR
16954520,阿斯托尔福,啊*****,ios服,SR
16954521,迦尔纳,幽*****,安卓联运服,SSR
16954522,海伦娜·布拉瓦茨基,卡*****,ios服,SR
16954523,卡米拉,暗*****,安卓bili服,SR
16954524,玛尔达,无*****,ios服,SR
16954525,齐格飞,无*****,ios服,SR
16954526,芬恩·麦克库尔,r*****,ios服,SR
16954527,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16954528,斯卡哈,佟*****,ios服,SSR
16954529,卡米拉,4*****,安卓bili服,SR
16954530,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16954531,阿塔兰忒,梨*****,安卓bili服,SR
16954532,兰斯洛特,u*****,安卓bili服,SR
16954533,兰斯洛特,岩*****,ios服,SR
16954534,斯卡哈,求*****,安卓bili服,SSR
16954535,芬恩·麦克库尔,小*****,安卓bili服,SR
16954536,阿斯托尔福,佐*****,ios服,SR
16954537,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
16954538,玛尔达,0*****,安卓bili服,SR
16954539,玉藻猫,吕*****,安卓bili服,SR
16954540,赫拉克勒斯,曾*****,安卓bili服,SR
16954541,斯卡哈,o*****,安卓bili服,SSR
16954542,海伦娜·布拉瓦茨基,半*****,ios服,SR
16954543,卫宫〔Assassin〕,苟*****,安卓bili服,SR
16954544,兰斯洛特,R*****,安卓bili服,SR
16954545,芬恩·麦克库尔,萌*****,安卓bili服,SR
16954546,赫拉克勒斯,青*****,安卓bili服,SR
16954547,卡米拉,小*****,ios服,SR
16954548,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16954549,弗兰肯斯坦,坏*****,安卓bili服,SR
16954550,斯卡哈,坏*****,安卓bili服,SSR
16954551,齐格飞,空*****,安卓bili服,SR
16954552,卫宫〔Assassin〕,哥*****,安卓bili服,SR
16954553,弗兰肯斯坦,G*****,ios服,SR
16954554,玛尔达,G*****,ios服,SR
16954555,童谣,殘*****,安卓bili服,SR
16954556,卡米拉,Y*****,ios服,SR
16954557,玉藻猫,藤*****,安卓bili服,SR
16954558,莫德雷德,b*****,安卓bili服,SSR
16954559,莫德雷德,a*****,安卓bili服,SSR
16954560,斯卡哈,a*****,安卓bili服,SSR
16954561,卫宫〔Assassin〕,朔*****,ios服,SR
16954562,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16954563,阿塔兰忒,理*****,安卓bili服,SR
16954564,兰斯洛特,小*****,ios服,SR
16954565,斯忒诺,木*****,安卓bili服,SR
16954566,兰斯洛特,S*****,安卓bili服,SR
16954567,斯卡哈,f*****,安卓bili服,SSR
16954568,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16954569,兰斯洛特,8*****,安卓bili服,SR
16954570,卫宫〔Assassin〕,溯*****,安卓bili服,SR
16954571,阿蒂拉,溯*****,安卓bili服,SSR
16954572,贞德,溯*****,安卓bili服,SSR
