id,info,rname,sname,star
16201685,迦尔纳,2*****,安卓bili服,SSR
16201686,俄里翁,撸*****,ios服,SSR
16201687,阿斯托尔福,撸*****,ios服,SR
16201688,南丁格尔,撸*****,ios服,SSR
16201689,卡米拉,9*****,安卓bili服,SR
16201690,卫宫〔Assassin〕,9*****,安卓bili服,SR
16201691,骑士迪昂,黄*****,安卓联运服,SR
16201692,阿斯托尔福,b*****,安卓bili服,SR
16201693,齐格飞,P*****,安卓联运服,SR
16201694,罗摩,董*****,安卓bili服,SR
16201695,阿尔托莉雅·潘德拉贡,董*****,安卓bili服,SSR
16201696,李书文,1*****,安卓bili服,SR
16201697,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16201698,玛丽·安托瓦内特,星*****,ios服,SR
16201699,斯忒诺,星*****,ios服,SR
16201700,斯忒诺,E*****,ios服,SR
16201701,李书文,F*****,安卓bili服,SR
16201702,罗摩,1*****,安卓bili服,SR
16201703,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16201704,卫宫,苹*****,ios服,SR
16201705,弗兰肯斯坦,9*****,安卓bili服,SR
16201706,骑士迪昂,n*****,安卓bili服,SR
16201707,卫宫〔Assassin〕,龚*****,安卓bili服,SR
16201708,卡米拉,命*****,安卓bili服,SR
16201709,玛丽·安托瓦内特,4*****,ios服,SR
16201710,贝奥武夫,米*****,安卓bili服,SR
16201711,莫德雷德,p*****,安卓bili服,SSR
16201712,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16201713,阿塔兰忒,p*****,安卓bili服,SR
16201714,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
16201715,童谣,小*****,ios服,SR
