id,info,rname,sname,star
12914343,卡米拉,r*****,ios服,SR
12914344,齐格飞,r*****,ios服,SR
12914345,兰斯洛特,a*****,ios服,SR
12914346,南丁格尔,地*****,安卓bili服,SSR
12914347,罗摩,她*****,ios服,SR
12914348,齐格飞,A*****,安卓bili服,SR
12914349,童谣,f*****,安卓bili服,SR
12914350,童谣,叶*****,安卓bili服,SR
12914351,芬恩·麦克库尔,e*****,安卓bili服,SR
12914352,南丁格尔,船*****,安卓bili服,SSR
12914353,酒吞童子,晁*****,安卓bili服,SSR
12914354,伊丽莎白·巴托里,胖*****,安卓bili服,SR
12914355,童谣,r*****,安卓bili服,SR
12914356,酒吞童子,r*****,安卓bili服,SSR
12914357,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12914358,莫德雷德,奈*****,安卓bili服,SSR
12914359,酒吞童子,守*****,安卓bili服,SSR
12914360,酒吞童子,微*****,ios服,SSR
12914361,卡米拉,比*****,安卓bili服,SR
12914362,安妮·伯妮＆玛莉·瑞德,骷*****,安卓bili服,SR
12914363,赫拉克勒斯,a*****,安卓bili服,SR
12914364,贝奥武夫,f*****,安卓bili服,SR
12914365,酒吞童子,虞*****,ios服,SSR
12914366,骑士迪昂,o*****,安卓bili服,SR
12914367,阿蒂拉,J*****,ios服,SSR
12914368,贝奥武夫,仲*****,ios服,SR
12914369,玛尔达,1*****,ios服,SR
12914370,伊丽莎白·巴托里,青*****,安卓联运服,SR
12914371,赫拉克勒斯,l*****,ios服,SR
12914372,玛丽·安托瓦内特,_*****,ios服,SR
12914373,骑士迪昂,_*****,ios服,SR
12914374,童谣,泽*****,安卓bili服,SR
12914375,安妮·伯妮＆玛莉·瑞德,女*****,安卓bili服,SR
12914376,骑士迪昂,U*****,安卓bili服,SR
12914377,酒吞童子,k*****,ios服,SSR
12914378,卡米拉,n*****,安卓bili服,SR
12914379,伊丽莎白·巴托里,n*****,安卓bili服,SR
12914380,酒吞童子,萌*****,ios服,SSR
12914381,酒吞童子,卡*****,安卓联运服,SSR
12914382,弗兰肯斯坦,Y*****,ios服,SR
12914383,南丁格尔,c*****,ios服,SSR
12914384,卡米拉,c*****,ios服,SR
12914385,卫宫,叶*****,安卓bili服,SR
12914386,卫宫〔Assassin〕,1*****,安卓bili服,SR
12914387,赫拉克勒斯,阿*****,安卓bili服,SR
12914388,安妮·伯妮＆玛莉·瑞德,晁*****,安卓bili服,SR
12914389,弗朗西斯·德雷克,f*****,ios服,SSR
12914390,酒吞童子,o*****,安卓bili服,SSR
12914391,芬恩·麦克库尔,c*****,安卓bili服,SR
12914392,玉藻前,q*****,安卓bili服,SSR
12914393,玛丽·安托瓦内特,w*****,安卓bili服,SR
12914394,玛尔达,1*****,ios服,SR
12914395,阿周那,1*****,ios服,SSR
12914396,骑士迪昂,U*****,安卓联运服,SR
12914397,卡米拉,p*****,ios服,SR
12914398,阿蒂拉,m*****,安卓bili服,SSR
12914399,酒吞童子,路*****,安卓bili服,SSR
12914400,童谣,邪*****,ios服,SR
12914401,玛丽·安托瓦内特,夏*****,安卓bili服,SR
12914402,酒吞童子,h*****,安卓bili服,SSR
12914403,玛丽·安托瓦内特,j*****,安卓bili服,SR
12914404,卫宫,哈*****,ios服,SR
12914405,库·丘林[Alter],d*****,ios服,SSR
12914406,罗摩,O*****,ios服,SR
12914407,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12914408,玉藻猫,f*****,安卓bili服,SR
12914409,玉藻猫,f*****,安卓bili服,SR
12914410,海伦娜·布拉瓦茨基,支*****,安卓bili服,SR
12914411,弗兰肯斯坦,雨*****,安卓bili服,SR
12914412,玛丽·安托瓦内特,遗*****,安卓bili服,SR
12914413,伊丽莎白·巴托里,f*****,安卓bili服,SR
12914414,齐格飞,f*****,安卓bili服,SR
12914415,女王梅芙,许*****,ios服,SSR
12914416,酒吞童子,a*****,安卓bili服,SSR
12914417,库·丘林[Alter],f*****,安卓bili服,SSR
12914418,酒吞童子,N*****,ios服,SSR
12914419,贝奥武夫,迷*****,ios服,SR
12914420,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12914421,开膛手杰克,5*****,安卓bili服,SSR
12914422,卡米拉,5*****,安卓bili服,SR
12914423,阿塔兰忒,9*****,ios服,SR
12914424,卡米拉,9*****,ios服,SR
12914425,玉藻猫,c*****,ios服,SR
12914426,童谣,嗨*****,安卓bili服,SR
12914427,玉藻猫,嗨*****,安卓bili服,SR
12914428,玉藻前,及*****,ios服,SSR
12914429,酒吞童子,F*****,安卓bili服,SSR
12914430,玛尔达,玖*****,ios服,SR
12914431,酒吞童子,命*****,ios服,SSR
12914432,卡米拉,任*****,ios服,SR
12914433,玛丽·安托瓦内特,凌*****,ios服,SR
12914434,酒吞童子,初*****,安卓bili服,SSR
12914435,开膛手杰克,没*****,ios服,SSR
12914436,贝奥武夫,不*****,安卓bili服,SR
12914437,酒吞童子,殇*****,ios服,SSR
12914438,阿塔兰忒,b*****,ios服,SR
12914439,李书文,b*****,ios服,SR
12914440,酒吞童子,U*****,安卓bili服,SSR
12914441,罗摩,U*****,安卓bili服,SR
12914442,阿蒂拉,N*****,安卓bili服,SSR
