id,info,rname,sname,star
14477366,玛丽·安托瓦内特,a*****,ios服,SR
14477367,阿塔兰忒,a*****,ios服,SR
14477368,阿斯托尔福,r*****,ios服,SR
14477369,伊丽莎白·巴托里,2*****,安卓bili服,SR
14477370,阿蒂拉,v*****,ios服,SSR
14477371,贞德,i*****,安卓bili服,SSR
14477372,玄奘三藏,p*****,安卓bili服,SSR
14477373,李书文,晓*****,ios服,SR
14477374,玄奘三藏,幽*****,ios服,SSR
14477375,李书文,雨*****,安卓bili服,SR
14477376,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14477377,伊丽莎白·巴托里,c*****,安卓bili服,SR
14477378,贝奥武夫,r*****,安卓bili服,SR
14477379,玄奘三藏,q*****,ios服,SSR
14477380,李书文,a*****,安卓bili服,SR
14477381,贞德,7*****,安卓bili服,SSR
14477382,卡米拉,t*****,安卓bili服,SR
14477383,美狄亚〔Lily〕,i*****,安卓bili服,SR
14477384,斯忒诺,o*****,安卓bili服,SR
14477385,莫德雷德,f*****,ios服,SSR
14477386,南丁格尔,1*****,安卓bili服,SSR
14477387,李书文,加*****,ios服,SR
14477388,李书文,f*****,ios服,SR
14477389,伊丽莎白·巴托里,y*****,安卓bili服,SR
14477390,兰斯洛特,h*****,安卓bili服,SR
14477391,玛丽·安托瓦内特,1*****,安卓bili服,SR
14477392,赫拉克勒斯,1*****,安卓bili服,SR
14477393,玉藻猫,1*****,安卓bili服,SR
14477394,齐格飞,酒*****,ios服,SR
14477395,赫拉克勒斯,酒*****,ios服,SR
14477396,玛丽·安托瓦内特,b*****,安卓bili服,SR
