id,info,rname,sname,star
18604088,伊丽莎白·巴托里,7*****,ios服,SR
18604089,齐格飞,u*****,安卓bili服,SR
18604090,阿塔兰忒,z*****,安卓bili服,SR
18604091,赫拉克勒斯,滑*****,安卓bili服,SR
18604092,卡米拉,p*****,安卓bili服,SR
18604093,齐格飞,4*****,安卓bili服,SR
18604094,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18604095,斯卡哈,侑*****,ios服,SSR
18604096,斯卡哈,1*****,ios服,SSR
18604097,斯卡哈,9*****,安卓bili服,SSR
18604098,莫德雷德,c*****,ios服,SSR
18604099,卫宫〔Assassin〕,黑*****,安卓bili服,SR
18604100,赫拉克勒斯,t*****,安卓bili服,SR
18604101,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18604102,阿蒂拉,1*****,安卓联运服,SSR
18604103,伊丽莎白·巴托里,斎*****,安卓bili服,SR
18604104,赫拉克勒斯,沐*****,安卓bili服,SR
18604105,贞德,九*****,安卓联运服,SSR
18604106,赫拉克勒斯,z*****,安卓bili服,SR
18604107,赫拉克勒斯,小*****,安卓bili服,SR
18604108,开膛手杰克,蒋*****,安卓bili服,SSR
18604109,卡米拉,b*****,安卓bili服,SR
18604110,赫拉克勒斯,撩*****,安卓bili服,SR
18604111,齐格飞,G*****,ios服,SR
18604112,阿周那,沁*****,安卓bili服,SSR
18604113,阿蒂拉,r*****,ios服,SSR
18604114,卫宫,P*****,ios服,SR
18604115,卡米拉,百*****,安卓bili服,SR
18604116,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
18604117,骑士迪昂,#*****,安卓bili服,SR
18604118,罗摩,中*****,安卓bili服,SR
18604119,斯卡哈,木*****,安卓bili服,SSR
18604120,美狄亚〔Lily〕,乐*****,安卓bili服,SR
18604121,玉藻猫,库*****,安卓bili服,SR
18604122,斯卡哈,夜*****,安卓bili服,SSR
18604123,贝奥武夫,妖*****,安卓bili服,SR
18604124,斯卡哈,b*****,安卓bili服,SSR
18604125,齐格飞,5*****,安卓bili服,SR
18604126,斯卡哈,e*****,安卓bili服,SSR
18604127,斯忒诺,h*****,安卓bili服,SR
18604128,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
18604129,芬恩·麦克库尔,n*****,安卓bili服,SR
18604130,骑士迪昂,非*****,安卓联运服,SR
18604131,齐格飞,a*****,ios服,SR
18604132,阿斯托尔福,a*****,ios服,SR
18604133,女王梅芙,生*****,安卓bili服,SSR
18604134,骑士迪昂,a*****,ios服,SR
18604135,阿塔兰忒,l*****,安卓bili服,SR
18604136,骑士迪昂,神*****,安卓联运服,SR
18604137,斯卡哈,欧*****,安卓bili服,SSR
18604138,贝奥武夫,g*****,安卓bili服,SR
18604139,芬恩·麦克库尔,4*****,安卓bili服,SR
18604140,斯卡哈,9*****,安卓bili服,SSR
18604141,弗兰肯斯坦,9*****,安卓bili服,SR
18604142,斯忒诺,y*****,安卓bili服,SR
18604143,斯卡哈,b*****,ios服,SSR
18604144,开膛手杰克,驷*****,安卓bili服,SSR
18604145,卡米拉,1*****,安卓bili服,SR
18604146,玉藻前,b*****,安卓bili服,SSR
18604147,伊丽莎白·巴托里,大*****,ios服,SR
18604148,斯卡哈,d*****,ios服,SSR
18604149,贞德,Y*****,ios服,SSR
18604150,伊丽莎白·巴托里,赦*****,安卓bili服,SR
18604151,玛尔达,赦*****,安卓bili服,SR
18604152,阿蒂拉,c*****,安卓bili服,SSR
18604153,阿斯托尔福,2*****,安卓bili服,SR
18604154,玛丽·安托瓦内特,阴*****,安卓bili服,SR
18604155,卫宫,i*****,ios服,SR
18604156,斯忒诺,艹*****,安卓bili服,SR
18604157,玛尔达,黑*****,ios服,SR
18604158,赫拉克勒斯,瑾*****,安卓bili服,SR
18604159,卡米拉,z*****,安卓bili服,SR
18604160,玛尔达,y*****,安卓bili服,SR
18604161,弗拉德三世,x*****,安卓bili服,SSR
18604162,弗兰肯斯坦,x*****,安卓bili服,SR
18604163,赫拉克勒斯,成*****,安卓bili服,SR
18604164,斯卡哈,成*****,安卓bili服,SSR
18604165,弗拉德三世,紫*****,安卓bili服,SSR
18604166,罗摩,伊*****,ios服,SR
18604167,卫宫,♝*****,安卓bili服,SR
18604168,阿斯托尔福,真*****,安卓bili服,SR
18604169,赫拉克勒斯,d*****,ios服,SR
18604170,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18604171,阿塔兰忒,v*****,安卓bili服,SR
18604172,芬恩·麦克库尔,e*****,安卓bili服,SR
18604173,阿斯托尔福,还*****,安卓bili服,SR
18604174,斯卡哈,e*****,安卓bili服,SSR
18604175,玛丽·安托瓦内特,克*****,安卓bili服,SR
18604176,兰斯洛特,5*****,ios服,SR
18604177,玉藻猫,我*****,安卓bili服,SR
18604178,斯卡哈,l*****,ios服,SSR
18604179,卡米拉,狂*****,安卓bili服,SR
18604180,卫宫,s*****,安卓联运服,SR
18604181,伊丽莎白·巴托里,t*****,安卓bili服,SR
18604182,玛尔达,姜*****,安卓bili服,SR
18604183,阿斯托尔福,1*****,ios服,SR
18604184,斯卡哈,u*****,安卓bili服,SSR
18604185,阿斯托尔福,z*****,安卓bili服,SR
18604186,齐格飞,3*****,安卓bili服,SR
18604187,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
