id,info,rname,sname,star
15276489,玉藻前,9*****,安卓bili服,SSR
15276490,卡米拉,全*****,安卓bili服,SR
15276491,玄奘三藏,阿*****,ios服,SSR
15276492,齐格飞,阿*****,ios服,SR
15276493,李书文,屠*****,安卓bili服,SR
15276494,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15276495,李书文,星*****,ios服,SR
15276496,美狄亚〔Lily〕,e*****,安卓bili服,SR
15276497,伊丽莎白·巴托里,牙*****,安卓bili服,SR
15276498,骑士迪昂,k*****,安卓bili服,SR
15276499,骑士迪昂,溪*****,安卓bili服,SR
15276500,齐格飞,开*****,安卓bili服,SR
15276501,骑士迪昂,e*****,安卓bili服,SR
15276502,伊丽莎白·巴托里,e*****,安卓bili服,SR
15276503,卫宫〔Assassin〕,A*****,ios服,SR
15276504,弗拉德三世,绘*****,安卓bili服,SSR
15276505,童谣,c*****,安卓bili服,SR
15276506,贝奥武夫,r*****,ios服,SR
15276507,斯忒诺,泗*****,安卓bili服,SR
15276508,赫拉克勒斯,毁*****,安卓bili服,SR
15276509,李书文,言*****,安卓bili服,SR
15276510,齐格飞,l*****,安卓bili服,SR
15276511,齐格飞,l*****,安卓bili服,SR
15276512,玛丽·安托瓦内特,炎*****,安卓bili服,SR
15276513,玄奘三藏,S*****,安卓bili服,SSR
15276514,俄里翁,嘿*****,ios服,SSR
15276515,斯忒诺,t*****,安卓bili服,SR
15276516,玄奘三藏,五*****,安卓bili服,SSR
15276517,玄奘三藏,v*****,ios服,SSR
15276518,罗摩,i*****,ios服,SR
15276519,莫德雷德,r*****,安卓bili服,SSR
