id,info,rname,sname,star
30595736,开膛手杰克,腥*****,ios服,SSR
30595737,卫宫,2*****,安卓bili服,SR
30595738,玛丽·安托瓦内特,逸*****,ios服,SR
30595739,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30595740,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30595741,芬恩·麦克库尔,山*****,安卓bili服,SR
30595742,弗拉德三世,笙*****,安卓bili服,SSR
30595743,卫宫〔Assassin〕,伊*****,安卓bili服,SR
30595744,玛丽·安托瓦内特,8*****,ios服,SR
30595745,阿蒂拉,炭*****,安卓bili服,SSR
30595746,伊丽莎白·巴托里,j*****,安卓bili服,SR
30595747,伊丽莎白·巴托里,w*****,安卓联运服,SR
30595748,齐格飞,r*****,ios服,SR
30595749,玛丽·安托瓦内特,w*****,ios服,SR
30595750,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
30595751,赫拉克勒斯,r*****,ios服,SR
30595752,骑士迪昂,3*****,ios服,SR
30595753,尼禄·克劳狄乌斯,湛*****,安卓bili服,SR
30595754,贝奥武夫,湛*****,安卓bili服,SR
30595755,卫宫〔Assassin〕,蠢*****,ios服,SR
30595756,芬恩·麦克库尔,3*****,安卓bili服,SR
30595757,卡米拉,祖*****,安卓bili服,SR
30595758,卫宫,3*****,安卓bili服,SR
30595759,卫宫,3*****,安卓bili服,SR
30595760,赫拉克勒斯,3*****,安卓bili服,SR
30595761,玛尔达,n*****,安卓bili服,SR
30595762,兰斯洛特,戈*****,安卓bili服,SR
30595763,齐格飞,M*****,ios服,SR
30595764,伊丽莎白·巴托里,韵*****,安卓bili服,SR
30595765,玛尔达,f*****,安卓bili服,SR
30595766,赫拉克勒斯,k*****,安卓bili服,SR
