id,info,rname,sname,star
14473052,李书文,G*****,安卓bili服,SR
14473053,芬恩·麦克库尔,f*****,安卓bili服,SR
14473054,美狄亚〔Lily〕,f*****,安卓bili服,SR
14473055,阿塔兰忒,e*****,ios服,SR
14473056,俄里翁,7*****,ios服,SSR
14473057,尼古拉·特斯拉,7*****,ios服,SSR
14473058,玄奘三藏,卡*****,安卓bili服,SSR
14473059,海伦娜·布拉瓦茨基,慕*****,ios服,SR
14473060,李书文,p*****,安卓bili服,SR
14473061,赫拉克勒斯,l*****,ios服,SR
14473062,卫宫,b*****,安卓bili服,SR
14473063,李书文,4*****,安卓bili服,SR
14473064,阿周那,7*****,安卓bili服,SSR
14473065,李书文,D*****,ios服,SR
14473066,李书文,死*****,安卓联运服,SR
14473067,卫宫〔Assassin〕,e*****,ios服,SR
14473068,玛尔达,r*****,ios服,SR
14473069,玄奘三藏,6*****,安卓bili服,SSR
14473070,齐格飞,a*****,ios服,SR
14473071,海伦娜·布拉瓦茨基,祁*****,安卓bili服,SR
14473072,李书文,晓*****,安卓bili服,SR
14473073,骑士迪昂,萝*****,安卓bili服,SR
14473074,弗朗西斯·德雷克,萝*****,安卓bili服,SSR
14473075,玄奘三藏,5*****,安卓bili服,SSR
14473076,迦尔纳,5*****,安卓bili服,SSR
14473077,玄奘三藏,5*****,ios服,SSR
14473078,李书文,吾*****,安卓bili服,SR
14473079,李书文,琥*****,ios服,SR
14473080,卫宫,z*****,安卓bili服,SR
14473081,弗拉德三世,白*****,ios服,SSR
14473082,玉藻猫,红*****,ios服,SR
14473083,李书文,红*****,ios服,SR
14473084,伊丽莎白·巴托里,d*****,安卓bili服,SR
14473085,骑士迪昂,t*****,安卓bili服,SR
14473086,迦尔纳,c*****,ios服,SSR
14473087,玄奘三藏,a*****,安卓bili服,SSR
14473088,玄奘三藏,a*****,ios服,SSR
14473089,阿蒂拉,芳*****,安卓bili服,SSR
14473090,阿斯托尔福,y*****,安卓bili服,SR
14473091,李书文,崩*****,ios服,SR
14473092,阿斯托尔福,s*****,安卓bili服,SR
14473093,齐格飞,z*****,安卓bili服,SR
14473094,赫拉克勒斯,z*****,安卓bili服,SR
14473095,卡米拉,f*****,安卓bili服,SR
14473096,玉藻前,g*****,安卓bili服,SSR
14473097,斯忒诺,e*****,安卓bili服,SR
14473098,卡米拉,e*****,安卓bili服,SR
14473099,俄里翁,星*****,安卓bili服,SSR
14473100,贞德,山*****,安卓bili服,SSR
14473101,玛尔达,O*****,ios服,SR
14473102,玛丽·安托瓦内特,c*****,安卓bili服,SR
14473103,李书文,c*****,安卓bili服,SR
14473104,玄奘三藏,m*****,安卓bili服,SSR
14473105,齐格飞,w*****,安卓bili服,SR
14473106,李书文,笙*****,ios服,SR
14473107,玄奘三藏,奈*****,安卓联运服,SSR
14473108,玄奘三藏,d*****,ios服,SSR
14473109,弗兰肯斯坦,殴*****,ios服,SR
14473110,卡米拉,你*****,安卓bili服,SR
14473111,赫拉克勒斯,你*****,安卓bili服,SR
14473112,李书文,i*****,安卓bili服,SR
14473113,卫宫,梅*****,安卓bili服,SR
14473114,赫拉克勒斯,s*****,安卓bili服,SR
14473115,齐格飞,s*****,安卓bili服,SR
14473116,李书文,小*****,ios服,SR
14473117,弗兰肯斯坦,i*****,安卓bili服,SR
14473118,玄奘三藏,i*****,安卓bili服,SSR
14473119,李书文,8*****,ios服,SR
14473120,李书文,博*****,安卓bili服,SR
14473121,阿尔托莉雅·潘德拉贡,博*****,安卓bili服,SSR
14473122,卫宫,V*****,安卓bili服,SR
14473123,伊丽莎白·巴托里,剑*****,安卓联运服,SR
14473124,芬恩·麦克库尔,無*****,安卓bili服,SR
14473125,童谣,4*****,安卓bili服,SR
14473126,李书文,s*****,安卓bili服,SR
14473127,玉藻前,c*****,安卓bili服,SSR
14473128,李书文,5*****,ios服,SR
14473129,玉藻猫,悠*****,安卓bili服,SR
14473130,李书文,6*****,ios服,SR
14473131,玉藻猫,q*****,安卓bili服,SR
14473132,弗兰肯斯坦,a*****,安卓bili服,SR
14473133,李书文,a*****,安卓bili服,SR
14473134,李书文,我*****,ios服,SR
14473135,赫拉克勒斯,k*****,安卓bili服,SR
14473136,骑士迪昂,r*****,安卓bili服,SR
14473137,斯忒诺,r*****,安卓bili服,SR
14473138,伊丽莎白·巴托里,r*****,安卓bili服,SR
14473139,玛丽·安托瓦内特,r*****,安卓bili服,SR
14473140,玉藻猫,b*****,安卓bili服,SR
14473141,骑士迪昂,y*****,安卓bili服,SR
14473142,玛尔达,j*****,安卓bili服,SR
14473143,斯忒诺,j*****,安卓bili服,SR
14473144,玛丽·安托瓦内特,梦*****,安卓bili服,SR
14473145,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
14473146,开膛手杰克,艺*****,安卓bili服,SSR
14473147,玛丽·安托瓦内特,a*****,安卓bili服,SR
14473148,玄奘三藏,奇*****,安卓bili服,SSR
14473149,李书文,咱*****,安卓bili服,SR
14473150,齐格飞,z*****,安卓bili服,SR
14473151,卫宫,b*****,安卓bili服,SR
