id,info,rname,sname,star
9291639,坂田金时,板*****,安卓bili服,SSR
9291640,芬恩·麦克库尔,x*****,安卓bili服,SR
9291641,卡米拉,1*****,安卓bili服,SR
9291642,库·丘林[Alter],a*****,安卓bili服,SSR
9291643,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9291644,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
9291645,玉藻猫,夏*****,安卓bili服,SR
9291646,卫宫〔Assassin〕,来*****,安卓bili服,SR
9291647,卫宫,赤*****,安卓联运服,SR
9291648,弗朗西斯·德雷克,縱*****,安卓联运服,SSR
9291649,玛丽·安托瓦内特,L*****,ios服,SR
9291650,坂田金时,四*****,安卓bili服,SSR
9291651,阿塔兰忒,西*****,安卓bili服,SR
9291652,阿斯托尔福,u*****,ios服,SR
9291653,坂田金时,s*****,ios服,SSR
9291654,阿斯托尔福,p*****,安卓bili服,SR
9291655,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9291656,骑士迪昂,S*****,ios服,SR
9291657,阿塔兰忒,l*****,安卓bili服,SR
9291658,南丁格尔,咕*****,ios服,SSR
9291659,骑士迪昂,g*****,安卓bili服,SR
9291660,阿周那,逆*****,ios服,SSR
9291661,阿斯托尔福,6*****,安卓bili服,SR
9291662,赫拉克勒斯,6*****,安卓bili服,SR
9291663,玛尔达,p*****,ios服,SR
9291664,坂田金时,喵*****,安卓bili服,SSR
9291665,玛丽·安托瓦内特,p*****,安卓bili服,SR
9291666,坂田金时,G*****,ios服,SSR
9291667,坂田金时,s*****,ios服,SSR
9291668,卫宫,e*****,安卓联运服,SR
9291669,骑士迪昂,i*****,安卓bili服,SR
