id,info,rname,sname,star
26327934,卡米拉,J*****,安卓bili服,SR
26327935,斯忒诺,1*****,安卓bili服,SR
26327936,源赖光,B*****,ios服,SSR
26327937,茨木童子,B*****,ios服,SR
26327938,弗兰肯斯坦,f*****,安卓bili服,SR
26327939,兰斯洛特,满*****,安卓bili服,SR
26327940,美狄亚〔Lily〕,0*****,ios服,SR
26327941,玛丽·安托瓦内特,九*****,安卓联运服,SR
26327942,卫宫,九*****,安卓联运服,SR
26327943,尼古拉·特斯拉,4*****,安卓bili服,SSR
26327944,茨木童子,晏*****,ios服,SR
26327945,源赖光,Y*****,ios服,SSR
26327946,源赖光,琥*****,ios服,SSR
26327947,尼古拉·特斯拉,2*****,安卓bili服,SSR
26327948,阿蒂拉,9*****,ios服,SSR
26327949,茨木童子,y*****,安卓bili服,SR
26327950,托马斯·爱迪生,9*****,ios服,SR
26327951,源赖光,b*****,安卓bili服,SSR
26327952,罗摩,b*****,安卓bili服,SR
26327953,玛丽·安托瓦内特,c*****,安卓bili服,SR
26327954,茨木童子,1*****,安卓联运服,SR
26327955,源赖光,梧*****,安卓bili服,SSR
26327956,茨木童子,梧*****,安卓bili服,SR
26327957,贝奥武夫,堆*****,安卓联运服,SR
26327958,赫拉克勒斯,简*****,安卓联运服,SR
26327959,源赖光,吴*****,安卓联运服,SSR
26327960,茨木童子,m*****,安卓bili服,SR
26327961,茨木童子,这*****,安卓bili服,SR
26327962,赫拉克勒斯,蠢*****,安卓bili服,SR
26327963,阿斯托尔福,k*****,ios服,SR
26327964,伊丽莎白·巴托里,5*****,ios服,SR
26327965,茨木童子,5*****,ios服,SR
26327966,阿斯托尔福,a*****,安卓bili服,SR
26327967,茨木童子,e*****,安卓bili服,SR
26327968,茨木童子,苗*****,安卓bili服,SR
26327969,茨木童子,停*****,安卓bili服,SR
26327970,茨木童子,停*****,安卓bili服,SR
26327971,阿斯托尔福,咸*****,安卓bili服,SR
26327972,玛尔达,t*****,安卓bili服,SR
26327973,源赖光,白*****,安卓bili服,SSR
26327974,罗摩,k*****,安卓bili服,SR
26327975,托马斯·爱迪生,k*****,安卓bili服,SR
26327976,茨木童子,9*****,安卓bili服,SR
26327977,茨木童子,奥*****,安卓bili服,SR
26327978,玛丽·安托瓦内特,Q*****,ios服,SR
26327979,弗兰肯斯坦,榖*****,安卓bili服,SR
26327980,卫宫,m*****,安卓bili服,SR
26327981,伊丽莎白·巴托里,焗*****,安卓bili服,SR
26327982,茨木童子,阿*****,安卓bili服,SR
26327983,源赖光,澹*****,安卓bili服,SSR
26327984,开膛手杰克,n*****,安卓bili服,SSR
26327985,贝奥武夫,N*****,ios服,SR
26327986,莫德雷德,0*****,安卓bili服,SSR
26327987,源赖光,0*****,安卓bili服,SSR
26327988,茨木童子,x*****,安卓bili服,SR
26327989,童谣,l*****,安卓bili服,SR
26327990,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
26327991,贝奥武夫,s*****,安卓bili服,SR
26327992,童谣,1*****,ios服,SR
26327993,贝奥武夫,N*****,ios服,SR
26327994,俄里翁,N*****,ios服,SSR
26327995,卫宫〔Assassin〕,怜*****,安卓bili服,SR
26327996,茨木童子,w*****,安卓bili服,SR
26327997,骑士迪昂,c*****,安卓bili服,SR
26327998,源赖光,c*****,安卓bili服,SSR
26327999,玉藻猫,w*****,安卓bili服,SR
26328000,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
26328001,赫拉克勒斯,j*****,安卓bili服,SR
26328002,玉藻猫,p*****,安卓bili服,SR
26328003,斯忒诺,m*****,安卓bili服,SR
26328004,玛尔达,m*****,安卓bili服,SR
26328005,斯忒诺,q*****,安卓bili服,SR
26328006,阿塔兰忒,归*****,安卓bili服,SR
26328007,斯忒诺,d*****,安卓bili服,SR
26328008,伊丽莎白·巴托里,g*****,安卓bili服,SR
26328009,卡米拉,j*****,安卓bili服,SR
26328010,齐格飞,1*****,安卓bili服,SR
26328011,斯忒诺,g*****,安卓bili服,SR
26328012,卫宫〔Assassin〕,a*****,ios服,SR
26328013,卫宫,y*****,安卓bili服,SR
26328014,玛尔达,g*****,安卓bili服,SR
26328015,卫宫,t*****,安卓bili服,SR
26328016,玉藻猫,p*****,安卓bili服,SR
26328017,源赖光,z*****,安卓bili服,SSR
26328018,茨木童子,z*****,安卓bili服,SR
26328019,伊丽莎白·巴托里,2*****,ios服,SR
26328020,玛尔达,b*****,安卓bili服,SR
26328021,玛丽·安托瓦内特,j*****,安卓bili服,SR
26328022,玛尔达,g*****,安卓bili服,SR
26328023,伊丽莎白·巴托里,d*****,安卓bili服,SR
26328024,玉藻猫,l*****,安卓bili服,SR
26328025,卫宫,g*****,安卓bili服,SR
26328026,卫宫,y*****,安卓bili服,SR
26328027,赫拉克勒斯,y*****,安卓bili服,SR
26328028,卫宫,x*****,安卓bili服,SR
26328029,赫拉克勒斯,z*****,安卓bili服,SR
26328030,玉藻猫,z*****,安卓bili服,SR
26328031,卡米拉,z*****,安卓bili服,SR
26328032,卡米拉,l*****,安卓bili服,SR
26328033,茨木童子,f*****,ios服,SR
