id,info,rname,sname,star
15515881,阿斯托尔福,贞*****,安卓bili服,SR
15515882,赫拉克勒斯,云*****,安卓bili服,SR
15515883,骑士迪昂,北*****,ios服,SR
15515884,弗朗西斯·德雷克,银*****,安卓bili服,SSR
15515885,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
15515886,阿塔兰忒,华*****,安卓bili服,SR
15515887,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15515888,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15515889,阿尔托莉雅·潘德拉贡,二*****,安卓bili服,SSR
15515890,李书文,7*****,ios服,SR
15515891,玄奘三藏,7*****,ios服,SSR
15515892,安妮·伯妮＆玛莉·瑞德,末*****,ios服,SR
15515893,骑士迪昂,戒*****,安卓bili服,SR
15515894,库·丘林[Alter],1*****,ios服,SSR
15515895,齐格飞,命*****,安卓bili服,SR
15515896,玄奘三藏,恩*****,安卓bili服,SSR
15515897,阿周那,p*****,安卓bili服,SSR
15515898,卫宫〔Assassin〕,b*****,安卓bili服,SR
15515899,李书文,中*****,ios服,SR
15515900,童谣,撒*****,ios服,SR
15515901,玉藻猫,拉*****,安卓联运服,SR
15515902,李书文,哈*****,ios服,SR
15515903,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15515904,李书文,嘉*****,安卓bili服,SR
15515905,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
15515906,迦尔纳,木*****,ios服,SSR
15515907,尼古拉·特斯拉,7*****,安卓bili服,SSR
15515908,弗兰肯斯坦,j*****,安卓bili服,SR
15515909,赫拉克勒斯,缘*****,安卓联运服,SR
15515910,玉藻猫,萊*****,安卓bili服,SR
15515911,骑士迪昂,萊*****,安卓bili服,SR
