id,info,rname,sname,star
10566961,美狄亚〔Lily〕,P*****,ios服,SR
10566962,齐格飞,亦*****,安卓bili服,SR
10566963,俄里翁,P*****,ios服,SSR
10566964,玛丽·安托瓦内特,P*****,ios服,SR
10566965,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
10566966,莫德雷德,a*****,安卓bili服,SSR
10566967,卫宫,b*****,安卓bili服,SR
10566968,卫宫,せ*****,ios服,SR
10566969,酒吞童子,贺*****,安卓bili服,SSR
10566970,玉藻猫,橙*****,ios服,SR
10566971,玛尔达,a*****,安卓bili服,SR
10566972,弗拉德三世,a*****,安卓bili服,SSR
10566973,阿斯托尔福,2*****,安卓bili服,SR
10566974,酒吞童子,r*****,安卓bili服,SSR
10566975,齐格飞,陌*****,安卓bili服,SR
10566976,童谣,S*****,安卓bili服,SR
10566977,罗摩,野*****,安卓bili服,SR
10566978,兰斯洛特,乱*****,安卓联运服,SR
10566979,卡米拉,S*****,安卓bili服,SR
10566980,阿斯托尔福,广*****,安卓bili服,SR
10566981,童谣,e*****,安卓bili服,SR
10566982,童谣,色*****,安卓bili服,SR
10566983,玉藻猫,b*****,安卓bili服,SR
10566984,童谣,z*****,安卓bili服,SR
10566985,卡米拉,f*****,安卓bili服,SR
10566986,酒吞童子,丁*****,ios服,SSR
10566987,玛尔达,O*****,ios服,SR
10566988,兰斯洛特,梁*****,ios服,SR
10566989,童谣,賭*****,安卓bili服,SR
10566990,兰斯洛特,魏*****,安卓bili服,SR
10566991,酒吞童子,虞*****,安卓bili服,SSR
