id,info,rname,sname,star
10775270,女王梅芙,a*****,安卓bili服,SSR
10775271,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
10775272,阿周那,柏*****,ios服,SSR
10775273,玛尔达,用*****,ios服,SR
10775274,贝奥武夫,带*****,安卓联运服,SR
10775275,玉藻猫,带*****,安卓联运服,SR
10775276,芬恩·麦克库尔,l*****,安卓bili服,SR
10775277,玛尔达,中*****,安卓联运服,SR
10775278,阿塔兰忒,卫*****,ios服,SR
10775279,兰斯洛特,e*****,安卓bili服,SR
10775280,兰斯洛特,e*****,安卓bili服,SR
10775281,玉藻猫,E*****,ios服,SR
10775282,齐格飞,黑*****,安卓bili服,SR
10775283,阿斯托尔福,泥*****,安卓bili服,SR
10775284,罗摩,e*****,安卓bili服,SR
10775285,卡米拉,m*****,安卓bili服,SR
10775286,酒吞童子,E*****,ios服,SSR
10775287,酒吞童子,老*****,ios服,SSR
10775288,齐格飞,姜*****,ios服,SR
10775289,安妮·伯妮＆玛莉·瑞德,黯*****,安卓bili服,SR
10775290,玉藻猫,s*****,ios服,SR
10775291,罗摩,谷*****,安卓bili服,SR
10775292,玉藻前,许*****,ios服,SSR
10775293,迦尔纳,0*****,安卓bili服,SSR
10775294,俄里翁,r*****,安卓bili服,SSR
10775295,酒吞童子,更*****,ios服,SSR
10775296,卫宫〔Assassin〕,E*****,安卓联运服,SR
10775297,弗拉德三世,レ*****,ios服,SSR
10775298,库·丘林[Alter],f*****,ios服,SSR
10775299,美狄亚〔Lily〕,f*****,ios服,SR
10775300,童谣,T*****,ios服,SR
