id,info,rname,sname,star
12563127,酒吞童子,X*****,ios服,SSR
12563128,卡米拉,鱼*****,安卓bili服,SR
12563129,弗兰肯斯坦,鱼*****,安卓bili服,SR
12563130,酒吞童子,阿*****,ios服,SSR
12563131,卫宫,d*****,安卓bili服,SR
12563132,齐格飞,g*****,安卓bili服,SR
12563133,酒吞童子,g*****,安卓bili服,SSR
12563134,玛尔达,i*****,安卓bili服,SR
12563135,安妮·伯妮＆玛莉·瑞德,假*****,安卓bili服,SR
12563136,安妮·伯妮＆玛莉·瑞德,鬼*****,ios服,SR
12563137,罗摩,来*****,ios服,SR
12563138,赫拉克勒斯,f*****,ios服,SR
12563139,斯忒诺,d*****,安卓bili服,SR
12563140,阿周那,诡*****,安卓bili服,SSR
12563141,贝奥武夫,薯*****,ios服,SR
12563142,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
12563143,罗摩,G*****,ios服,SR
12563144,弗拉德三世,咦*****,安卓bili服,SSR
12563145,斯忒诺,D*****,安卓bili服,SR
12563146,莫德雷德,a*****,安卓bili服,SSR
12563147,卡米拉,g*****,安卓bili服,SR
12563148,齐格飞,i*****,安卓bili服,SR
12563149,酒吞童子,n*****,安卓bili服,SSR
12563150,玉藻猫,t*****,安卓bili服,SR
12563151,骑士迪昂,x*****,安卓bili服,SR
12563152,玛尔达,x*****,安卓bili服,SR
12563153,卡米拉,6*****,安卓bili服,SR
12563154,玉藻猫,e*****,安卓bili服,SR
12563155,童谣,e*****,安卓bili服,SR
12563156,玛丽·安托瓦内特,w*****,安卓bili服,SR
12563157,骑士迪昂,你*****,安卓bili服,SR
