id,info,rname,sname,star
11429229,玉藻前,e*****,ios服,SSR
11429230,玛尔达,r*****,安卓bili服,SR
11429231,罗摩,u*****,ios服,SR
11429232,童谣,咕*****,安卓bili服,SR
11429233,赫拉克勒斯,1*****,安卓bili服,SR
11429234,开膛手杰克,t*****,安卓bili服,SSR
11429235,玛尔达,t*****,安卓bili服,SR
11429236,齐格飞,c*****,安卓bili服,SR
11429237,酒吞童子,士*****,安卓bili服,SSR
11429238,玛尔达,d*****,安卓bili服,SR
11429239,酒吞童子,A*****,安卓bili服,SSR
11429240,齐格飞,求*****,安卓联运服,SR
11429241,玉藻前,7*****,安卓bili服,SSR
11429242,阿蒂拉,t*****,安卓bili服,SSR
11429243,酒吞童子,寂*****,ios服,SSR
11429244,齐格飞,m*****,安卓bili服,SR
11429245,卫宫,u*****,安卓bili服,SR
11429246,玛尔达,q*****,安卓bili服,SR
11429247,贝奥武夫,6*****,安卓bili服,SR
11429248,齐格飞,t*****,安卓bili服,SR
11429249,酒吞童子,房*****,ios服,SSR
11429250,玛丽·安托瓦内特,z*****,安卓bili服,SR
11429251,童谣,7*****,ios服,SR
11429252,齐格飞,c*****,安卓bili服,SR
11429253,酒吞童子,e*****,ios服,SSR
11429254,阿斯托尔福,6*****,ios服,SR
11429255,赫拉克勒斯,闻*****,安卓bili服,SR
11429256,玛尔达,C*****,ios服,SR
11429257,罗摩,i*****,安卓bili服,SR
11429258,南丁格尔,狱*****,安卓bili服,SSR
11429259,齐格飞,v*****,安卓bili服,SR
