id,info,rname,sname,star
25752748,海伦娜·布拉瓦茨基,e*****,ios服,SR
25752749,阿斯托尔福,e*****,安卓bili服,SR
25752750,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25752751,芬恩·麦克库尔,輘*****,安卓bili服,SR
25752752,茨木童子,m*****,ios服,SR
25752753,玛尔达,夏*****,ios服,SR
25752754,茨木童子,于*****,安卓bili服,SR
25752755,兰斯洛特,于*****,安卓bili服,SR
25752756,卫宫,d*****,ios服,SR
25752757,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25752758,芬恩·麦克库尔,g*****,安卓bili服,SR
25752759,尼古拉·特斯拉,g*****,安卓bili服,SSR
25752760,玉藻猫,O*****,ios服,SR
25752761,芬恩·麦克库尔,滑*****,ios服,SR
25752762,玛尔达,d*****,安卓bili服,SR
25752763,卫宫,b*****,ios服,SR
25752764,茨木童子,璃*****,安卓bili服,SR
25752765,源赖光,e*****,安卓bili服,SSR
25752766,俄里翁,e*****,安卓bili服,SSR
25752767,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25752768,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25752769,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25752770,齐格飞,y*****,安卓bili服,SR
25752771,玛尔达,3*****,ios服,SR
25752772,茨木童子,1*****,安卓bili服,SR
25752773,源赖光,t*****,安卓bili服,SSR
25752774,源赖光,马*****,安卓bili服,SSR
25752775,尼禄·克劳狄乌斯,蔚*****,安卓bili服,SR
25752776,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25752777,茨木童子,天*****,ios服,SR
25752778,玉藻猫,血*****,安卓联运服,SR
