id,info,rname,sname,star
16319019,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
16319020,卫宫,7*****,ios服,SR
16319021,女王梅芙,s*****,安卓bili服,SSR
16319022,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16319023,贝奥武夫,v*****,安卓bili服,SR
16319024,迦尔纳,r*****,安卓bili服,SSR
16319025,童谣,a*****,安卓bili服,SR
16319026,玉藻猫,欢*****,安卓bili服,SR
16319027,玛丽·安托瓦内特,欢*****,安卓bili服,SR
16319028,李书文,蝶*****,安卓联运服,SR
16319029,李书文,乘*****,安卓bili服,SR
16319030,莫德雷德,启*****,安卓bili服,SSR
16319031,卫宫,雨*****,安卓bili服,SR
16319032,阿斯托尔福,雨*****,安卓bili服,SR
16319033,卫宫,o*****,安卓bili服,SR
16319034,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16319035,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16319036,李书文,莉*****,安卓联运服,SR
16319037,美狄亚〔Lily〕,f*****,安卓bili服,SR
16319038,骑士迪昂,1*****,安卓bili服,SR
16319039,骑士迪昂,海*****,安卓bili服,SR
16319040,玄奘三藏,c*****,安卓bili服,SSR
16319041,李书文,c*****,安卓bili服,SR
16319042,李书文,c*****,安卓bili服,SR
16319043,骑士迪昂,许*****,ios服,SR
16319044,南丁格尔,e*****,安卓bili服,SSR
16319045,玉藻猫,a*****,安卓bili服,SR
16319046,李书文,d*****,安卓bili服,SR
16319047,玛丽·安托瓦内特,f*****,安卓bili服,SR
16319048,童谣,1*****,ios服,SR
16319049,弗兰肯斯坦,h*****,安卓bili服,SR
16319050,弗拉德三世,h*****,安卓bili服,SSR
16319051,阿周那,意*****,ios服,SSR
16319052,贝奥武夫,f*****,安卓bili服,SR
16319053,美狄亚〔Lily〕,1*****,安卓bili服,SR
16319054,赫拉克勒斯,8*****,安卓bili服,SR
16319055,卫宫〔Assassin〕,a*****,安卓bili服,SR
16319056,斯忒诺,9*****,安卓bili服,SR
16319057,贝奥武夫,林*****,安卓联运服,SR
16319058,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
16319059,俄里翁,t*****,安卓bili服,SSR
16319060,阿蒂拉,一*****,安卓bili服,SSR
16319061,罗摩,冠*****,安卓bili服,SR
16319062,齐格飞,萌*****,安卓联运服,SR
16319063,李书文,C*****,ios服,SR
16319064,骑士迪昂,怪*****,安卓bili服,SR
16319065,玛尔达,怪*****,安卓bili服,SR
16319066,迦尔纳,凌*****,安卓bili服,SSR
16319067,贝奥武夫,q*****,安卓bili服,SR
16319068,李书文,夏*****,安卓bili服,SR
16319069,兰斯洛特,u*****,ios服,SR
16319070,玄奘三藏,登*****,安卓bili服,SSR
16319071,卫宫,o*****,安卓bili服,SR
16319072,李书文,e*****,安卓bili服,SR
16319073,李书文,4*****,ios服,SR
16319074,伊丽莎白·巴托里,思*****,安卓bili服,SR
16319075,玉藻猫,思*****,安卓bili服,SR
16319076,玄奘三藏,南*****,安卓联运服,SSR
16319077,赫拉克勒斯,归*****,ios服,SR
16319078,俄里翁,山*****,安卓bili服,SSR
16319079,齐格飞,6*****,ios服,SR
16319080,李书文,叶*****,安卓bili服,SR
16319081,阿塔兰忒,g*****,安卓bili服,SR
16319082,斯忒诺,联*****,安卓bili服,SR
16319083,莫德雷德,咕*****,安卓bili服,SSR
16319084,卡米拉,于*****,安卓bili服,SR
16319085,赫拉克勒斯,于*****,安卓bili服,SR
16319086,卫宫,忧*****,ios服,SR
16319087,卫宫,忧*****,ios服,SR
16319088,玉藻前,s*****,安卓bili服,SSR
16319089,阿尔托莉雅·潘德拉贡〔Alter〕,愉*****,ios服,SR
16319090,安妮·伯妮＆玛莉·瑞德,猕*****,安卓bili服,SR
16319091,卫宫〔Assassin〕,か*****,安卓联运服,SR
16319092,李书文,か*****,安卓联运服,SR
16319093,卫宫,退*****,安卓联运服,SR
16319094,弗拉德三世,退*****,安卓联运服,SSR
16319095,齐格飞,欧*****,安卓联运服,SR
16319096,卡米拉,w*****,ios服,SR
16319097,赫拉克勒斯,w*****,ios服,SR
16319098,玄奘三藏,初*****,ios服,SSR
16319099,阿塔兰忒,玄*****,安卓bili服,SR
16319100,伊丽莎白·巴托里,b*****,安卓联运服,SR
16319101,玛丽·安托瓦内特,晚*****,安卓bili服,SR
16319102,赫拉克勒斯,c*****,安卓bili服,SR
16319103,李书文,4*****,ios服,SR
16319104,阿斯托尔福,6*****,ios服,SR
16319105,迦尔纳,6*****,ios服,SSR
16319106,斯忒诺,6*****,ios服,SR
16319107,兰斯洛特,1*****,ios服,SR
16319108,玄奘三藏,宫*****,安卓联运服,SSR
16319109,斯忒诺,x*****,安卓bili服,SR
16319110,李书文,安*****,安卓bili服,SR
16319111,库·丘林[Alter],欧*****,安卓bili服,SSR
16319112,诸葛孔明〔埃尔梅罗Ⅱ世〕,间*****,安卓bili服,SSR
16319113,玉藻猫,0*****,ios服,SR
16319114,骑士迪昂,3*****,安卓bili服,SR
16319115,开膛手杰克,b*****,安卓bili服,SSR
16319116,阿斯托尔福,8*****,安卓bili服,SR
16319117,斯忒诺,8*****,安卓bili服,SR
16319118,玛尔达,f*****,安卓bili服,SR
