id,info,rname,sname,star
16099961,伊丽莎白·巴托里,c*****,ios服,SR
16099962,赫拉克勒斯,m*****,安卓bili服,SR
16099963,玛丽·安托瓦内特,m*****,安卓bili服,SR
16099964,卫宫,艾*****,安卓bili服,SR
16099965,李书文,b*****,安卓bili服,SR
16099966,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16099967,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16099968,玉藻猫,东*****,安卓bili服,SR
16099969,玛丽·安托瓦内特,钮*****,安卓bili服,SR
16099970,玉藻猫,利*****,安卓bili服,SR
16099971,齐格飞,司*****,安卓bili服,SR
16099972,玉藻前,1*****,ios服,SSR
16099973,李书文,9*****,ios服,SR
16099974,骑士迪昂,g*****,安卓bili服,SR
16099975,李书文,l*****,安卓bili服,SR
16099976,芬恩·麦克库尔,2*****,安卓bili服,SR
16099977,童谣,2*****,安卓bili服,SR
16099978,玉藻猫,l*****,安卓bili服,SR
16099979,芬恩·麦克库尔,1*****,ios服,SR
16099980,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
16099981,李书文,7*****,安卓bili服,SR
16099982,斯忒诺,昝*****,安卓bili服,SR
16099983,阿蒂拉,c*****,安卓bili服,SSR
16099984,赫拉克勒斯,南*****,安卓bili服,SR
16099985,骑士迪昂,南*****,安卓bili服,SR
16099986,卫宫,南*****,安卓bili服,SR
16099987,卡米拉,乜*****,安卓bili服,SR
16099988,莫德雷德,化*****,安卓bili服,SSR
16099989,李书文,7*****,安卓bili服,SR
16099990,迦尔纳,a*****,安卓bili服,SSR
16099991,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
