id,info,rname,sname,star
29285818,玉藻猫,b*****,安卓bili服,SR
29285819,卫宫,被*****,ios服,SR
29285820,芬恩·麦克库尔,庞*****,ios服,SR
29285821,女王梅芙,庞*****,ios服,SSR
29285822,阿斯托尔福,比*****,安卓bili服,SR
29285823,弗拉德三世,崩*****,ios服,SSR
29285824,玛尔达,b*****,安卓bili服,SR
29285825,莫德雷德,折*****,ios服,SSR
29285826,弗拉德三世,一*****,ios服,SSR
29285827,玛尔达,k*****,安卓bili服,SR
29285828,卫宫,k*****,安卓bili服,SR
29285829,卫宫,粉*****,安卓bili服,SR
29285830,齐格飞,C*****,安卓bili服,SR
29285831,骑士迪昂,b*****,安卓bili服,SR
29285832,斯忒诺,k*****,安卓bili服,SR
29285833,赫拉克勒斯,k*****,安卓bili服,SR
29285834,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29285835,玛尔达,x*****,安卓bili服,SR
29285836,南丁格尔,s*****,安卓bili服,SSR
29285837,伊丽莎白·巴托里,s*****,安卓bili服,SR
29285838,美狄亚〔Lily〕,u*****,ios服,SR
29285839,卡米拉,u*****,安卓bili服,SR
29285840,斯忒诺,o*****,安卓bili服,SR
29285841,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
29285842,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
29285843,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29285844,卫宫,b*****,安卓bili服,SR
29285845,莫德雷德,智*****,ios服,SSR
29285846,玉藻猫,e*****,安卓bili服,SR
29285847,阿周那,白*****,安卓bili服,SSR
29285848,赫拉克勒斯,B*****,安卓bili服,SR
