id,info,rname,sname,star
28035977,茨木童子,h*****,安卓bili服,SR
28035978,茨木童子,h*****,安卓bili服,SR
28035979,骑士迪昂,P*****,ios服,SR
28035980,茨木童子,猹*****,ios服,SR
28035981,茨木童子,初*****,ios服,SR
28035982,阿塔兰忒,梅*****,安卓bili服,SR
28035983,源赖光,梅*****,安卓bili服,SSR
28035984,玛丽·安托瓦内特,梅*****,安卓bili服,SR
28035985,源赖光,牧*****,安卓bili服,SSR
28035986,源赖光,小*****,安卓bili服,SSR
28035987,源赖光,卿*****,安卓bili服,SSR
28035988,玛丽·安托瓦内特,d*****,安卓bili服,SR
28035989,弗拉德三世,d*****,安卓bili服,SSR
28035990,玛尔达,d*****,安卓bili服,SR
28035991,贞德,紫*****,安卓bili服,SSR
28035992,罗摩,2*****,安卓bili服,SR
28035993,赫拉克勒斯,2*****,安卓bili服,SR
28035994,源赖光,←*****,安卓bili服,SSR
28035995,迦尔纳,y*****,ios服,SSR
28035996,茨木童子,半*****,安卓bili服,SR
28035997,玛丽·安托瓦内特,无*****,安卓bili服,SR
28035998,迦尔纳,e*****,ios服,SSR
28035999,茨木童子,凜*****,安卓bili服,SR
28036000,玛丽·安托瓦内特,j*****,ios服,SR
28036001,茨木童子,j*****,ios服,SR
28036002,弗朗西斯·德雷克,熊*****,安卓bili服,SSR
28036003,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
28036004,弗兰肯斯坦,离*****,安卓bili服,SR
28036005,赫拉克勒斯,对*****,ios服,SR
28036006,茨木童子,库*****,安卓bili服,SR
28036007,茨木童子,3*****,ios服,SR
28036008,茨木童子,大*****,安卓bili服,SR
28036009,源赖光,从*****,安卓bili服,SSR
28036010,源赖光,读*****,安卓联运服,SSR
28036011,茨木童子,R*****,安卓bili服,SR
28036012,兰斯洛特,R*****,安卓bili服,SR
28036013,源赖光,酒*****,安卓bili服,SSR
28036014,源赖光,9*****,安卓bili服,SSR
28036015,卡米拉,安*****,安卓bili服,SR
28036016,茨木童子,习*****,安卓bili服,SR
28036017,茨木童子,习*****,安卓bili服,SR
28036018,茨木童子,2*****,安卓bili服,SR
28036019,茨木童子,k*****,安卓bili服,SR
28036020,茨木童子,Y*****,ios服,SR
28036021,源赖光,e*****,安卓bili服,SSR
28036022,源赖光,G*****,安卓bili服,SSR
28036023,茨木童子,6*****,安卓bili服,SR
28036024,茨木童子,8*****,ios服,SR
28036025,阿尔托莉雅·潘德拉贡,聽*****,安卓bili服,SSR
28036026,源赖光,真*****,ios服,SSR
28036027,贞德,龙*****,安卓bili服,SSR
28036028,玉藻猫,咕*****,安卓bili服,SR
28036029,骑士迪昂,非*****,ios服,SR
28036030,迦尔纳,2*****,ios服,SSR
28036031,骑士迪昂,鈷*****,安卓bili服,SR
28036032,弗兰肯斯坦,写*****,ios服,SR
28036033,茨木童子,顶*****,安卓bili服,SR
28036034,茨木童子,顶*****,安卓bili服,SR
28036035,贝奥武夫,湮*****,安卓bili服,SR
28036036,源赖光,天*****,安卓bili服,SSR
28036037,源赖光,得*****,安卓bili服,SSR
28036038,罗摩,九*****,ios服,SR
28036039,赫拉克勒斯,烟*****,安卓bili服,SR
28036040,骑士迪昂,阿*****,安卓bili服,SR
28036041,茨木童子,1*****,ios服,SR
28036042,玉藻猫,萌*****,安卓bili服,SR
28036043,源赖光,無*****,ios服,SSR
28036044,俄里翁,萌*****,安卓bili服,SSR
28036045,贝奥武夫,i*****,安卓bili服,SR
28036046,茨木童子,『*****,安卓bili服,SR
28036047,芬恩·麦克库尔,1*****,ios服,SR
28036048,弗兰肯斯坦,左*****,安卓bili服,SR
28036049,弗朗西斯·德雷克,天*****,安卓bili服,SSR
28036050,茨木童子,大*****,ios服,SR
28036051,开膛手杰克,4*****,安卓bili服,SSR
28036052,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
28036053,源赖光,z*****,安卓bili服,SSR
28036054,玉藻前,Q*****,安卓bili服,SSR
28036055,玛尔达,Q*****,安卓bili服,SR
28036056,阿斯托尔福,持*****,安卓bili服,SR
28036057,茨木童子,y*****,安卓bili服,SR
28036058,茨木童子,2*****,安卓bili服,SR
28036059,阿蒂拉,滴*****,安卓bili服,SSR
28036060,玛尔达,滴*****,安卓bili服,SR
28036061,童谣,滴*****,安卓bili服,SR
28036062,源赖光,木*****,安卓bili服,SSR
28036063,海伦娜·布拉瓦茨基,向*****,安卓bili服,SR
28036064,卫宫,白*****,安卓bili服,SR
28036065,玉藻猫,K*****,安卓bili服,SR
28036066,茨木童子,澜*****,安卓bili服,SR
28036067,莫德雷德,纫*****,ios服,SSR
28036068,茨木童子,8*****,安卓bili服,SR
28036069,玉藻猫,d*****,安卓bili服,SR
28036070,卫宫〔Assassin〕,阿*****,安卓bili服,SR
28036071,阿塔兰忒,虚*****,ios服,SR
28036072,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
28036073,茨木童子,坏*****,安卓bili服,SR
28036074,阿斯托尔福,h*****,安卓bili服,SR
28036075,弗朗西斯·德雷克,j*****,安卓bili服,SSR
28036076,阿塔兰忒,蛇*****,ios服,SR
