id,info,rname,sname,star
25906508,伊丽莎白·巴托里,b*****,安卓bili服,SR
25906509,卫宫,b*****,安卓bili服,SR
25906510,骑士迪昂,b*****,安卓bili服,SR
25906511,弗兰肯斯坦,E*****,安卓bili服,SR
25906512,源赖光,Y*****,ios服,SSR
25906513,源赖光,Y*****,ios服,SSR
25906514,源赖光,z*****,安卓bili服,SSR
25906515,卫宫〔Assassin〕,l*****,ios服,SR
25906516,源赖光,梵*****,ios服,SSR
25906517,卡米拉,天*****,安卓bili服,SR
25906518,源赖光,o*****,安卓bili服,SSR
25906519,齐格飞,o*****,安卓bili服,SR
25906520,卡米拉,微*****,安卓bili服,SR
25906521,源赖光,i*****,安卓bili服,SSR
25906522,茨木童子,i*****,安卓bili服,SR
25906523,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25906524,伊丽莎白·巴托里,T*****,安卓bili服,SR
25906525,茨木童子,p*****,ios服,SR
25906526,茨木童子,p*****,ios服,SR
25906527,源赖光,未*****,ios服,SSR
25906528,阿塔兰忒,田*****,安卓bili服,SR
25906529,卫宫,薄*****,ios服,SR
25906530,玉藻猫,v*****,安卓bili服,SR
25906531,玉藻前,v*****,安卓bili服,SSR
25906532,源赖光,1*****,ios服,SSR
25906533,茨木童子,1*****,ios服,SR
25906534,卫宫〔Assassin〕,e*****,安卓bili服,SR
25906535,骑士迪昂,5*****,安卓bili服,SR
25906536,卫宫〔Assassin〕,绯*****,安卓bili服,SR
25906537,茨木童子,ハ*****,ios服,SR
25906538,斯忒诺,h*****,安卓bili服,SR
