id,info,rname,sname,star
12335890,伊丽莎白·巴托里,t*****,安卓bili服,SR
12335891,酒吞童子,t*****,安卓bili服,SSR
12335892,齐格飞,o*****,安卓bili服,SR
12335893,齐格飞,o*****,安卓bili服,SR
12335894,齐格飞,o*****,安卓bili服,SR
12335895,酒吞童子,广*****,ios服,SSR
12335896,玛尔达,l*****,安卓bili服,SR
12335897,贞德,孟*****,ios服,SSR
12335898,卫宫,孟*****,ios服,SR
12335899,弗兰肯斯坦,n*****,安卓bili服,SR
12335900,卫宫,z*****,安卓bili服,SR
12335901,卡米拉,r*****,安卓bili服,SR
12335902,玉藻猫,h*****,安卓bili服,SR
12335903,海伦娜·布拉瓦茨基,d*****,ios服,SR
12335904,童谣,8*****,安卓bili服,SR
12335905,弗兰肯斯坦,昼*****,ios服,SR
12335906,赫拉克勒斯,t*****,安卓bili服,SR
12335907,美狄亚〔Lily〕,7*****,安卓bili服,SR
12335908,阿蒂拉,松*****,安卓bili服,SSR
12335909,贝奥武夫,7*****,ios服,SR
12335910,齐格飞,千*****,ios服,SR
12335911,赫拉克勒斯,花*****,安卓联运服,SR
12335912,卡米拉,贞*****,安卓bili服,SR
12335913,伊丽莎白·巴托里,愚*****,ios服,SR
12335914,玛尔达,凛*****,ios服,SR
12335915,玛丽·安托瓦内特,凛*****,ios服,SR
12335916,阿周那,凛*****,ios服,SSR
12335917,卡米拉,t*****,安卓bili服,SR
12335918,骑士迪昂,b*****,安卓bili服,SR
12335919,阿斯托尔福,墩*****,ios服,SR
12335920,卡米拉,u*****,安卓bili服,SR
12335921,罗摩,少*****,安卓联运服,SR
12335922,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12335923,斯忒诺,q*****,安卓bili服,SR
12335924,伊丽莎白·巴托里,i*****,安卓bili服,SR
12335925,赫拉克勒斯,v*****,安卓bili服,SR
12335926,伊丽莎白·巴托里,v*****,安卓bili服,SR
12335927,阿周那,中*****,安卓联运服,SSR
12335928,齐格飞,2*****,ios服,SR
12335929,贝奥武夫,难*****,安卓bili服,SR
12335930,玉藻猫,b*****,安卓bili服,SR
12335931,卫宫,大*****,安卓联运服,SR
12335932,斯忒诺,徘*****,安卓bili服,SR
12335933,玉藻猫,徘*****,安卓bili服,SR
12335934,卫宫,c*****,ios服,SR
12335935,卡米拉,c*****,ios服,SR
12335936,芬恩·麦克库尔,d*****,ios服,SR
12335937,芬恩·麦克库尔,d*****,ios服,SR
12335938,弗兰肯斯坦,慎*****,安卓bili服,SR
12335939,南丁格尔,慎*****,安卓bili服,SSR
12335940,安妮·伯妮＆玛莉·瑞德,慎*****,安卓bili服,SR
12335941,俄里翁,台*****,安卓bili服,SSR
12335942,玉藻猫,也*****,安卓联运服,SR
12335943,玉藻猫,也*****,安卓联运服,SR
12335944,斯忒诺,也*****,安卓联运服,SR
12335945,斯忒诺,h*****,安卓bili服,SR
12335946,伊丽莎白·巴托里,可*****,安卓bili服,SR
12335947,齐格飞,亚*****,安卓bili服,SR
12335948,赫拉克勒斯,梦*****,安卓bili服,SR
12335949,弗兰肯斯坦,无*****,ios服,SR
12335950,玉藻猫,无*****,ios服,SR
12335951,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
12335952,南丁格尔,s*****,ios服,SSR
12335953,伊丽莎白·巴托里,唧*****,ios服,SR
12335954,卡米拉,唧*****,ios服,SR
12335955,卫宫,唧*****,ios服,SR
12335956,弗兰肯斯坦,勾*****,ios服,SR
12335957,齐格飞,β*****,安卓bili服,SR
12335958,酒吞童子,u*****,安卓bili服,SSR
12335959,酒吞童子,4*****,安卓bili服,SSR
12335960,玛尔达,a*****,安卓bili服,SR
12335961,酒吞童子,4*****,ios服,SSR
12335962,玛尔达,海*****,安卓联运服,SR
12335963,芬恩·麦克库尔,t*****,ios服,SR
12335964,酒吞童子,g*****,安卓bili服,SSR
12335965,斯忒诺,神*****,安卓联运服,SR
12335966,玉藻猫,m*****,安卓bili服,SR
12335967,贝奥武夫,西*****,安卓bili服,SR
12335968,贝奥武夫,m*****,安卓bili服,SR
12335969,卫宫,i*****,安卓bili服,SR
12335970,玛尔达,h*****,安卓bili服,SR
12335971,玛尔达,h*****,安卓bili服,SR
12335972,赫拉克勒斯,h*****,安卓bili服,SR
12335973,玛尔达,吾*****,ios服,SR
12335974,李书文,a*****,安卓bili服,SR
12335975,卫宫,d*****,安卓bili服,SR
12335976,卡米拉,d*****,安卓bili服,SR
12335977,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12335978,酒吞童子,娜*****,安卓bili服,SSR
12335979,贞德,7*****,安卓bili服,SSR
12335980,海伦娜·布拉瓦茨基,孩*****,安卓bili服,SR
12335981,海伦娜·布拉瓦茨基,墩*****,ios服,SR
12335982,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12335983,阿周那,呼*****,安卓bili服,SSR
12335984,童谣,o*****,安卓bili服,SR
12335985,玉藻猫,琅*****,安卓bili服,SR
12335986,贝奥武夫,1*****,安卓bili服,SR
12335987,尼古拉·特斯拉,1*****,安卓bili服,SSR
12335988,齐格飞,1*****,安卓bili服,SR
12335989,阿尔托莉雅·潘德拉贡〔Alter〕,杨*****,ios服,SR
