id,info,rname,sname,star
10795070,斯忒诺,i*****,安卓bili服,SR
10795071,斯忒诺,c*****,安卓bili服,SR
10795072,酒吞童子,b*****,安卓bili服,SSR
10795073,斯忒诺,r*****,安卓bili服,SR
10795074,卡米拉,d*****,安卓bili服,SR
10795075,卫宫,b*****,安卓bili服,SR
10795076,玛丽·安托瓦内特,心*****,安卓bili服,SR
10795077,玛丽·安托瓦内特,V*****,ios服,SR
10795078,齐格飞,本*****,安卓bili服,SR
10795079,芬恩·麦克库尔,a*****,ios服,SR
10795080,玛丽·安托瓦内特,弓*****,安卓bili服,SR
10795081,弗兰肯斯坦,宝*****,ios服,SR
10795082,玉藻前,超*****,ios服,SSR
10795083,骑士迪昂,b*****,安卓bili服,SR
10795084,阿尔托莉雅·潘德拉贡〔Alter〕,哦*****,ios服,SR
10795085,卫宫,涂*****,ios服,SR
10795086,贞德,y*****,安卓联运服,SSR
10795087,弗兰肯斯坦,~*****,安卓bili服,SR
10795088,卫宫,~*****,安卓bili服,SR
10795089,童谣,1*****,安卓联运服,SR
10795090,骑士迪昂,蝶*****,安卓联运服,SR
10795091,芬恩·麦克库尔,玉*****,安卓bili服,SR
10795092,酒吞童子,5*****,安卓bili服,SSR
10795093,玛尔达,无*****,安卓bili服,SR
10795094,酒吞童子,r*****,安卓bili服,SSR
10795095,齐格飞,蓦*****,安卓联运服,SR
10795096,阿塔兰忒,p*****,安卓bili服,SR
10795097,酒吞童子,p*****,安卓bili服,SSR
10795098,芬恩·麦克库尔,美*****,安卓bili服,SR
10795099,骑士迪昂,o*****,安卓bili服,SR
10795100,玛丽·安托瓦内特,g*****,安卓bili服,SR
