id,info,rname,sname,star
24348721,弗兰肯斯坦,A*****,ios服,SR
24348722,弗兰肯斯坦,k*****,安卓联运服,SR
24348723,茨木童子,1*****,ios服,SR
24348724,茨木童子,1*****,ios服,SR
24348725,源赖光,9*****,ios服,SSR
24348726,源赖光,r*****,安卓bili服,SSR
24348727,伊丽莎白·巴托里,叶*****,ios服,SR
24348728,芬恩·麦克库尔,炎*****,安卓bili服,SR
24348729,源赖光,无*****,ios服,SSR
24348730,阿蒂拉,r*****,ios服,SSR
24348731,源赖光,r*****,ios服,SSR
24348732,茨木童子,牟*****,安卓bili服,SR
24348733,弗拉德三世,l*****,ios服,SSR
24348734,茨木童子,1*****,安卓bili服,SR
24348735,阿塔兰忒,l*****,ios服,SR
24348736,茨木童子,l*****,ios服,SR
24348737,茨木童子,诺*****,ios服,SR
24348738,源赖光,d*****,ios服,SSR
24348739,斯忒诺,破*****,安卓bili服,SR
24348740,源赖光,今*****,ios服,SSR
24348741,赫拉克勒斯,克*****,ios服,SR
24348742,茨木童子,蔚*****,ios服,SR
24348743,俄里翁,白*****,安卓bili服,SSR
24348744,茨木童子,白*****,安卓bili服,SR
24348745,阿斯托尔福,夏*****,安卓bili服,SR
24348746,库·丘林[Alter],y*****,安卓bili服,SSR
24348747,阿蒂拉,r*****,安卓bili服,SSR
24348748,源赖光,r*****,安卓bili服,SSR
24348749,茨木童子,超*****,安卓bili服,SR
24348750,玉藻猫,a*****,ios服,SR
24348751,伊丽莎白·巴托里,w*****,安卓bili服,SR
24348752,源赖光,飞*****,ios服,SSR
24348753,茨木童子,偕*****,安卓bili服,SR
24348754,源赖光,剑*****,安卓bili服,SSR
24348755,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
24348756,阿斯托尔福,h*****,安卓bili服,SR
24348757,阿塔兰忒,海*****,安卓bili服,SR
24348758,玉藻猫,6*****,ios服,SR
24348759,俄里翁,6*****,ios服,SSR
24348760,源赖光,z*****,安卓bili服,SSR
24348761,骑士迪昂,p*****,安卓bili服,SR
24348762,贝奥武夫,k*****,安卓bili服,SR
24348763,库·丘林[Alter],s*****,安卓bili服,SSR
24348764,茨木童子,h*****,安卓bili服,SR
24348765,源赖光,e*****,安卓bili服,SSR
24348766,茨木童子,c*****,安卓bili服,SR
24348767,阿斯托尔福,I*****,安卓bili服,SR
24348768,茨木童子,6*****,ios服,SR
24348769,卫宫,t*****,安卓bili服,SR
24348770,源赖光,t*****,安卓bili服,SSR
24348771,源赖光,x*****,安卓bili服,SSR
24348772,童谣,a*****,ios服,SR
24348773,童谣,b*****,安卓bili服,SR
24348774,阿斯托尔福,b*****,安卓bili服,SR
24348775,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
24348776,茨木童子,改*****,安卓bili服,SR
24348777,卫宫,芙*****,安卓bili服,SR
24348778,阿塔兰忒,没*****,ios服,SR
24348779,齐格飞,c*****,ios服,SR
24348780,阿斯托尔福,繁*****,ios服,SR
24348781,茨木童子,p*****,ios服,SR
24348782,伊丽莎白·巴托里,T*****,安卓bili服,SR
24348783,迦尔纳,a*****,ios服,SSR
24348784,茨木童子,s*****,安卓bili服,SR
24348785,源赖光,d*****,ios服,SSR
24348786,茨木童子,秀*****,安卓bili服,SR
24348787,源赖光,e*****,安卓bili服,SSR
24348788,源赖光,9*****,ios服,SSR
24348789,源赖光,卡*****,安卓bili服,SSR
24348790,源赖光,鹰*****,安卓bili服,SSR
24348791,茨木童子,7*****,安卓bili服,SR
24348792,茨木童子,御*****,安卓bili服,SR
24348793,茨木童子,雷*****,安卓bili服,SR
24348794,茨木童子,D*****,ios服,SR
24348795,茨木童子,舞*****,安卓bili服,SR
24348796,开膛手杰克,舞*****,安卓bili服,SSR
24348797,贞德,9*****,安卓bili服,SSR
24348798,茨木童子,e*****,ios服,SR
24348799,阿斯托尔福,1*****,安卓bili服,SR
24348800,莫德雷德,1*****,安卓bili服,SSR
24348801,芬恩·麦克库尔,V*****,ios服,SR
24348802,源赖光,五*****,ios服,SSR
24348803,齐格飞,咦*****,安卓bili服,SR
24348804,茨木童子,l*****,安卓bili服,SR
24348805,源赖光,1*****,安卓bili服,SSR
24348806,阿周那,o*****,安卓bili服,SSR
24348807,茨木童子,f*****,安卓bili服,SR
24348808,源赖光,e*****,安卓bili服,SSR
24348809,卡米拉,X*****,ios服,SR
24348810,茨木童子,欧*****,安卓bili服,SR
24348811,茨木童子,a*****,ios服,SR
24348812,源赖光,欧*****,安卓bili服,SSR
24348813,茨木童子,欧*****,安卓bili服,SR
24348814,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
24348815,源赖光,N*****,安卓bili服,SSR
24348816,源赖光,权*****,安卓bili服,SSR
24348817,弗兰肯斯坦,9*****,ios服,SR
24348818,玛丽·安托瓦内特,橙*****,安卓bili服,SR
24348819,源赖光,非*****,ios服,SSR
24348820,阿蒂拉,1*****,安卓bili服,SSR
