id,info,rname,sname,star
15140906,阿周那,隼*****,安卓bili服,SSR
15140907,伊丽莎白·巴托里,b*****,安卓bili服,SR
15140908,尼古拉·特斯拉,4*****,ios服,SSR
15140909,李书文,8*****,安卓bili服,SR
15140910,卫宫,t*****,安卓bili服,SR
15140911,卡米拉,绯*****,安卓bili服,SR
15140912,玄奘三藏,q*****,安卓bili服,SSR
15140913,伊丽莎白·巴托里,1*****,安卓bili服,SR
15140914,骑士迪昂,1*****,安卓bili服,SR
15140915,阿周那,2*****,ios服,SSR
15140916,玄奘三藏,t*****,安卓bili服,SSR
15140917,弗拉德三世,1*****,安卓bili服,SSR
15140918,开膛手杰克,折*****,安卓bili服,SSR
15140919,阿塔兰忒,折*****,安卓bili服,SR
15140920,玄奘三藏,i*****,安卓bili服,SSR
15140921,骑士迪昂,8*****,安卓bili服,SR
15140922,卡米拉,a*****,安卓bili服,SR
15140923,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15140924,安妮·伯妮＆玛莉·瑞德,耀*****,安卓联运服,SR
15140925,卡米拉,小*****,ios服,SR
15140926,骑士迪昂,o*****,安卓bili服,SR
15140927,兰斯洛特,7*****,ios服,SR
15140928,玛丽·安托瓦内特,u*****,安卓bili服,SR
15140929,玉藻猫,j*****,安卓bili服,SR
15140930,玉藻猫,w*****,安卓bili服,SR
15140931,卡米拉,w*****,安卓bili服,SR
15140932,李书文,亡*****,安卓bili服,SR
15140933,南丁格尔,大*****,安卓联运服,SSR
15140934,李书文,n*****,安卓bili服,SR
15140935,李书文,n*****,安卓bili服,SR
15140936,玛尔达,1*****,ios服,SR
