id,info,rname,sname,star
16063021,阿斯托尔福,e*****,安卓bili服,SR
16063022,美狄亚〔Lily〕,d*****,ios服,SR
16063023,玄奘三藏,L*****,ios服,SSR
16063024,玄奘三藏,蛤*****,安卓bili服,SSR
16063025,李书文,d*****,安卓bili服,SR
16063026,贞德,z*****,安卓bili服,SSR
16063027,贞德,郦*****,安卓bili服,SSR
16063028,李书文,天*****,安卓bili服,SR
16063029,阿塔兰忒,一*****,安卓bili服,SR
16063030,兰斯洛特,f*****,安卓bili服,SR
16063031,齐格飞,9*****,ios服,SR
16063032,李书文,萌*****,安卓bili服,SR
16063033,玛尔达,小*****,安卓bili服,SR
16063034,兰斯洛特,h*****,安卓bili服,SR
16063035,玄奘三藏,t*****,安卓bili服,SSR
16063036,玛尔达,L*****,安卓联运服,SR
16063037,玛丽·安托瓦内特,L*****,安卓联运服,SR
16063038,玄奘三藏,银*****,安卓bili服,SSR
16063039,骑士迪昂,初*****,ios服,SR
16063040,弗兰肯斯坦,絔*****,安卓bili服,SR
16063041,阿周那,絔*****,安卓bili服,SSR
16063042,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16063043,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16063044,赫拉克勒斯,K*****,ios服,SR
16063045,玛尔达,5*****,安卓bili服,SR
16063046,李书文,5*****,安卓bili服,SR
16063047,卡米拉,a*****,安卓bili服,SR
16063048,开膛手杰克,w*****,ios服,SSR
16063049,玉藻猫,梁*****,安卓bili服,SR
16063050,齐格飞,车*****,安卓bili服,SR
16063051,玄奘三藏,K*****,安卓bili服,SSR
