id,info,rname,sname,star
18631480,童谣,w*****,安卓bili服,SR
18631481,阿塔兰忒,木*****,安卓bili服,SR
18631482,斯卡哈,木*****,安卓bili服,SSR
18631483,伊丽莎白·巴托里,g*****,安卓bili服,SR
18631484,斯卡哈,o*****,安卓bili服,SSR
18631485,阿塔兰忒,x*****,ios服,SR
18631486,斯卡哈,e*****,安卓bili服,SSR
18631487,斯忒诺,t*****,安卓bili服,SR
18631488,骑士迪昂,羽*****,ios服,SR
18631489,玉藻猫,今*****,安卓bili服,SR
18631490,卫宫〔Assassin〕,天*****,安卓bili服,SR
18631491,玛丽·安托瓦内特,奥*****,安卓联运服,SR
18631492,卫宫,輝*****,安卓bili服,SR
18631493,兰斯洛特,z*****,安卓bili服,SR
18631494,玉藻猫,p*****,安卓bili服,SR
18631495,斯卡哈,r*****,ios服,SSR
18631496,斯卡哈,r*****,ios服,SSR
18631497,莫德雷德,大*****,安卓bili服,SSR
18631498,罗摩,a*****,ios服,SR
18631499,赫拉克勒斯,伊*****,安卓bili服,SR
18631500,罗摩,没*****,ios服,SR
18631501,兰斯洛特,4*****,ios服,SR
18631502,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
18631503,弗兰肯斯坦,不*****,安卓联运服,SR
18631504,斯卡哈,d*****,ios服,SSR
18631505,弗朗西斯·德雷克,i*****,安卓bili服,SSR
18631506,弗朗西斯·德雷克,i*****,安卓bili服,SSR
18631507,玉藻前,u*****,ios服,SSR
18631508,斯卡哈,c*****,安卓bili服,SSR
18631509,阿斯托尔福,太*****,ios服,SR
18631510,兰斯洛特,a*****,ios服,SR
18631511,赫拉克勒斯,这*****,安卓bili服,SR
18631512,斯忒诺,2*****,安卓bili服,SR
18631513,赫拉克勒斯,神*****,ios服,SR
18631514,卫宫〔Assassin〕,x*****,安卓bili服,SR
18631515,贞德,e*****,安卓bili服,SSR
18631516,斯卡哈,Y*****,ios服,SSR
18631517,卫宫〔Assassin〕,1*****,ios服,SR
18631518,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
18631519,齐格飞,空*****,安卓bili服,SR
18631520,卡米拉,濮*****,安卓bili服,SR
18631521,伊丽莎白·巴托里,濮*****,安卓bili服,SR
18631522,斯卡哈,濮*****,安卓bili服,SSR
18631523,童谣,m*****,安卓bili服,SR
18631524,贝奥武夫,8*****,安卓bili服,SR
18631525,卡米拉,发*****,安卓bili服,SR
18631526,伊丽莎白·巴托里,发*****,安卓bili服,SR
18631527,阿斯托尔福,祁*****,ios服,SR
18631528,弗兰肯斯坦,初*****,安卓bili服,SR
18631529,卫宫,e*****,安卓bili服,SR
18631530,玛丽·安托瓦内特,A*****,ios服,SR
18631531,斯卡哈,囧*****,ios服,SSR
18631532,卡米拉,验*****,安卓bili服,SR
18631533,南丁格尔,f*****,安卓bili服,SSR
18631534,罗摩,9*****,安卓bili服,SR
18631535,阿塔兰忒,c*****,安卓bili服,SR
18631536,骑士迪昂,忧*****,安卓bili服,SR
18631537,斯卡哈,愛*****,安卓bili服,SSR
18631538,阿周那,e*****,ios服,SSR
18631539,骑士迪昂,y*****,安卓bili服,SR
18631540,开膛手杰克,鬼*****,安卓bili服,SSR
18631541,齐格飞,好*****,安卓bili服,SR
18631542,安妮·伯妮＆玛莉·瑞德,世*****,安卓bili服,SR
18631543,童谣,f*****,ios服,SR
18631544,弗拉德三世,b*****,ios服,SSR
18631545,阿斯托尔福,找*****,ios服,SR
18631546,童谣,飞*****,安卓bili服,SR
18631547,伊丽莎白·巴托里,b*****,安卓联运服,SR
18631548,斯卡哈,本*****,ios服,SSR
18631549,骑士迪昂,i*****,安卓bili服,SR
18631550,罗摩,6*****,安卓bili服,SR
18631551,骑士迪昂,a*****,ios服,SR
18631552,海伦娜·布拉瓦茨基,a*****,ios服,SR
18631553,阿斯托尔福,和*****,ios服,SR
18631554,玉藻猫,丢*****,ios服,SR
18631555,齐格飞,7*****,安卓bili服,SR
18631556,骑士迪昂,2*****,安卓bili服,SR
18631557,海伦娜·布拉瓦茨基,s*****,ios服,SR
18631558,斯忒诺,b*****,ios服,SR
18631559,斯卡哈,t*****,ios服,SSR
18631560,玛丽·安托瓦内特,d*****,ios服,SR
18631561,卫宫〔Assassin〕,y*****,安卓bili服,SR
18631562,童谣,水*****,ios服,SR
18631563,玛尔达,i*****,ios服,SR
18631564,骑士迪昂,e*****,安卓bili服,SR
18631565,斯卡哈,e*****,安卓bili服,SSR
18631566,玉藻猫,W*****,ios服,SR
18631567,伊丽莎白·巴托里,W*****,ios服,SR
18631568,伊丽莎白·巴托里,0*****,ios服,SR
18631569,迦尔纳,0*****,ios服,SSR
18631570,斯卡哈,c*****,ios服,SSR
18631571,阿斯托尔福,A*****,ios服,SR
18631572,南丁格尔,h*****,ios服,SSR
18631573,开膛手杰克,张*****,安卓联运服,SSR
18631574,卫宫,l*****,ios服,SR
18631575,斯卡哈,l*****,ios服,SSR
18631576,斯卡哈,6*****,安卓bili服,SSR
18631577,斯卡哈,m*****,安卓bili服,SSR
18631578,斯卡哈,戈*****,ios服,SSR
18631579,玉藻猫,斋*****,安卓bili服,SR
