id,info,rname,sname,star
15777819,伊丽莎白·巴托里,仁*****,ios服,SR
15777820,卫宫,g*****,ios服,SR
15777821,李书文,w*****,ios服,SR
15777822,伊丽莎白·巴托里,扼*****,安卓bili服,SR
15777823,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15777824,卫宫〔Assassin〕,d*****,安卓bili服,SR
15777825,卡米拉,h*****,安卓bili服,SR
15777826,贝奥武夫,3*****,ios服,SR
15777827,赫拉克勒斯,裘*****,安卓联运服,SR
15777828,童谣,籍*****,安卓bili服,SR
15777829,俄里翁,普*****,ios服,SSR
15777830,罗摩,r*****,安卓bili服,SR
15777831,李书文,b*****,ios服,SR
15777832,卫宫,娥*****,安卓bili服,SR
15777833,赫拉克勒斯,v*****,安卓bili服,SR
15777834,玛尔达,a*****,ios服,SR
15777835,阿塔兰忒,随*****,安卓bili服,SR
15777836,骑士迪昂,3*****,安卓bili服,SR
15777837,斯忒诺,5*****,ios服,SR
15777838,伊丽莎白·巴托里,f*****,安卓bili服,SR
15777839,兰斯洛特,茹*****,安卓bili服,SR
15777840,斯忒诺,お*****,ios服,SR
15777841,玄奘三藏,欧*****,安卓bili服,SSR
15777842,玛尔达,C*****,安卓bili服,SR
15777843,李书文,船*****,安卓bili服,SR
15777844,贞德,0*****,ios服,SSR
15777845,兰斯洛特,影*****,安卓bili服,SR
15777846,玄奘三藏,樱*****,ios服,SSR
15777847,玛尔达,丰*****,ios服,SR
15777848,玄奘三藏,二*****,安卓bili服,SSR
15777849,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
