id,info,rname,sname,star
25252009,玛尔达,牟*****,ios服,SR
25252010,茨木童子,牟*****,ios服,SR
25252011,骑士迪昂,格*****,ios服,SR
25252012,茨木童子,g*****,安卓bili服,SR
25252013,茨木童子,f*****,ios服,SR
25252014,南丁格尔,f*****,ios服,SSR
25252015,茨木童子,小*****,ios服,SR
25252016,俄里翁,微*****,安卓联运服,SSR
25252017,阿周那,1*****,ios服,SSR
25252018,茨木童子,b*****,安卓bili服,SR
25252019,玉藻猫,歃*****,ios服,SR
25252020,迦尔纳,n*****,ios服,SSR
25252021,南丁格尔,n*****,ios服,SSR
25252022,芬恩·麦克库尔,e*****,ios服,SR
25252023,弗朗西斯·德雷克,7*****,ios服,SSR
25252024,迦尔纳,风*****,ios服,SSR
25252025,茨木童子,风*****,ios服,SR
25252026,茨木童子,遲*****,ios服,SR
25252027,开膛手杰克,遲*****,ios服,SSR
25252028,茨木童子,O*****,安卓bili服,SR
25252029,阿周那,i*****,安卓bili服,SSR
25252030,海伦娜·布拉瓦茨基,X*****,ios服,SR
25252031,赫拉克勒斯,迟*****,安卓bili服,SR
25252032,齐格飞,a*****,安卓bili服,SR
25252033,玉藻猫,烟*****,安卓bili服,SR
25252034,阿塔兰忒,幼*****,安卓bili服,SR
25252035,源赖光,e*****,安卓bili服,SSR
25252036,赫拉克勒斯,h*****,安卓bili服,SR
25252037,齐格飞,l*****,安卓bili服,SR
25252038,罗摩,i*****,安卓bili服,SR
25252039,玉藻猫,a*****,安卓bili服,SR
