id,info,rname,sname,star
16955654,卡米拉,v*****,安卓bili服,SR
16955655,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16955656,斯卡哈,a*****,安卓bili服,SSR
16955657,卫宫〔Assassin〕,a*****,安卓bili服,SR
16955658,斯卡哈,a*****,安卓bili服,SSR
16955659,弗拉德三世,宝*****,ios服,SSR
16955660,斯忒诺,6*****,ios服,SR
16955661,弗朗西斯·德雷克,物*****,安卓bili服,SSR
16955662,童谣,䜴*****,ios服,SR
16955663,安妮·伯妮＆玛莉·瑞德,傲*****,ios服,SR
16955664,骑士迪昂,扶*****,安卓bili服,SR
16955665,阿周那,4*****,安卓bili服,SSR
16955666,伊丽莎白·巴托里,1*****,安卓bili服,SR
16955667,罗摩,咕*****,安卓bili服,SR
16955668,阿周那,o*****,安卓bili服,SSR
16955669,玉藻猫,洛*****,安卓bili服,SR
16955670,卡米拉,i*****,安卓bili服,SR
16955671,斯卡哈,墨*****,ios服,SSR
16955672,卡米拉,给*****,安卓bili服,SR
16955673,斯卡哈,给*****,安卓bili服,SSR
16955674,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16955675,卫宫〔Assassin〕,彼*****,安卓bili服,SR
16955676,斯卡哈,五*****,ios服,SSR
16955677,斯卡哈,l*****,ios服,SSR
16955678,斯卡哈,罪*****,安卓bili服,SSR
16955679,齐格飞,t*****,安卓bili服,SR
16955680,斯卡哈,黑*****,安卓bili服,SSR
16955681,骑士迪昂,改*****,安卓bili服,SR
16955682,弗兰肯斯坦,j*****,安卓bili服,SR
16955683,齐格飞,幽*****,安卓联运服,SR
16955684,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
