id,info,rname,sname,star
19053319,赫拉克勒斯,u*****,安卓bili服,SR
19053320,斯卡哈,佘*****,安卓bili服,SSR
19053321,阿斯托尔福,菲*****,ios服,SR
19053322,兰斯洛特,酱*****,ios服,SR
19053323,玛尔达,它*****,安卓bili服,SR
19053324,骑士迪昂,它*****,安卓bili服,SR
19053325,卫宫,雁*****,安卓bili服,SR
19053326,卫宫〔Assassin〕,万*****,安卓bili服,SR
19053327,斯卡哈,C*****,安卓bili服,SSR
19053328,斯卡哈,C*****,ios服,SSR
19053329,斯卡哈,孙*****,安卓bili服,SSR
19053330,童谣,墨*****,安卓bili服,SR
19053331,玛尔达,1*****,安卓bili服,SR
19053332,童谣,斜*****,安卓bili服,SR
19053333,安妮·伯妮＆玛莉·瑞德,印*****,安卓bili服,SR
19053334,斯卡哈,天*****,安卓bili服,SSR
19053335,斯卡哈,大*****,安卓bili服,SSR
19053336,玉藻猫,5*****,ios服,SR
19053337,卫宫,x*****,ios服,SR
19053338,斯忒诺,端*****,安卓bili服,SR
19053339,开膛手杰克,端*****,安卓bili服,SSR
19053340,骑士迪昂,a*****,ios服,SR
19053341,斯卡哈,a*****,ios服,SSR
19053342,弗兰肯斯坦,(*****,安卓bili服,SR
19053343,卡米拉,1*****,安卓bili服,SR
19053344,斯卡哈,r*****,安卓bili服,SSR
19053345,阿蒂拉,b*****,安卓bili服,SSR
19053346,卫宫,非*****,安卓bili服,SR
19053347,玛尔达,初*****,ios服,SR
19053348,阿斯托尔福,外*****,ios服,SR
19053349,斯卡哈,宓*****,安卓bili服,SSR
19053350,兰斯洛特,红*****,安卓bili服,SR
19053351,赫拉克勒斯,M*****,安卓联运服,SR
19053352,俄里翁,w*****,安卓bili服,SSR
19053353,阿斯托尔福,i*****,安卓bili服,SR
19053354,贝奥武夫,r*****,安卓bili服,SR
19053355,罗摩,r*****,安卓bili服,SR
19053356,海伦娜·布拉瓦茨基,雲*****,安卓bili服,SR
19053357,玛尔达,2*****,ios服,SR
19053358,赫拉克勒斯,喵*****,安卓bili服,SR
19053359,阿尔托莉雅·潘德拉贡,东*****,ios服,SSR
19053360,童谣,腌*****,ios服,SR
19053361,阿塔兰忒,含*****,安卓bili服,SR
19053362,斯卡哈,恳*****,安卓bili服,SSR
19053363,玛丽·安托瓦内特,c*****,ios服,SR
19053364,玛丽·安托瓦内特,平*****,安卓bili服,SR
19053365,斯卡哈,p*****,安卓bili服,SSR
19053366,罗摩,x*****,安卓bili服,SR
19053367,斯卡哈,猖*****,安卓bili服,SSR
19053368,斯忒诺,1*****,安卓bili服,SR
19053369,斯卡哈,团*****,ios服,SSR
19053370,童谣,e*****,安卓bili服,SR
19053371,玛尔达,x*****,ios服,SR
19053372,玉藻前,5*****,ios服,SSR
19053373,卫宫,1*****,ios服,SR
19053374,赫拉克勒斯,1*****,安卓bili服,SR
19053375,斯卡哈,5*****,ios服,SSR
19053376,玉藻前,2*****,ios服,SSR
19053377,玛尔达,管*****,安卓bili服,SR
19053378,阿周那,管*****,安卓bili服,SSR
19053379,弗兰肯斯坦,莘*****,安卓bili服,SR
19053380,海伦娜·布拉瓦茨基,郜*****,安卓bili服,SR
19053381,芬恩·麦克库尔,万*****,安卓bili服,SR
19053382,玉藻猫,夹*****,安卓bili服,SR
19053383,芬恩·麦克库尔,东*****,安卓bili服,SR
19053384,阿塔兰忒,谭*****,安卓bili服,SR
19053385,兰斯洛特,武*****,安卓bili服,SR
19053386,阿斯托尔福,阚*****,安卓bili服,SR
19053387,海伦娜·布拉瓦茨基,晋*****,安卓bili服,SR
19053388,斯忒诺,百*****,安卓bili服,SR
19053389,芬恩·麦克库尔,庞*****,安卓bili服,SR
19053390,玉藻猫,天*****,安卓bili服,SR
19053391,伊丽莎白·巴托里,天*****,安卓bili服,SR
19053392,赫拉克勒斯,谈*****,安卓bili服,SR
19053393,玉藻猫,廉*****,安卓bili服,SR
19053394,卫宫〔Assassin〕,早*****,安卓bili服,SR
19053395,玛丽·安托瓦内特,耿*****,安卓bili服,SR
19053396,贝奥武夫,z*****,安卓bili服,SR
19053397,玉藻猫,r*****,ios服,SR
19053398,骑士迪昂,l*****,安卓bili服,SR
19053399,骑士迪昂,e*****,ios服,SR
19053400,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
19053401,玛尔达,n*****,安卓bili服,SR
19053402,阿塔兰忒,1*****,ios服,SR
19053403,斯忒诺,1*****,ios服,SR
19053404,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19053405,开膛手杰克,r*****,安卓bili服,SSR
19053406,卫宫,思*****,安卓bili服,SR
19053407,阿斯托尔福,n*****,安卓bili服,SR
19053408,阿尔托莉雅·潘德拉贡,佘*****,安卓bili服,SSR
19053409,骑士迪昂,H*****,ios服,SR
19053410,斯忒诺,诸*****,安卓bili服,SR
19053411,玛丽·安托瓦内特,1*****,ios服,SR
19053412,俄里翁,w*****,安卓bili服,SSR
19053413,骑士迪昂,1*****,ios服,SR
19053414,尼禄·克劳狄乌斯,2*****,ios服,SR
19053415,斯卡哈,黯*****,安卓bili服,SSR
19053416,兰斯洛特,凛*****,ios服,SR
19053417,赫拉克勒斯,3*****,安卓bili服,SR
19053418,迦尔纳,团*****,ios服,SSR
