id,info,rname,sname,star
8900125,赫拉克勒斯,G*****,ios服,SR
8900126,坂田金时,闪*****,安卓bili服,SSR
8900127,尼古拉·特斯拉,e*****,安卓bili服,SSR
8900128,斯忒诺,m*****,安卓bili服,SR
8900129,芬恩·麦克库尔,黎*****,安卓bili服,SR
8900130,芬恩·麦克库尔,心*****,安卓bili服,SR
8900131,芬恩·麦克库尔,沪*****,安卓bili服,SR
8900132,芬恩·麦克库尔,3*****,安卓bili服,SR
8900133,玛尔达,j*****,安卓bili服,SR
8900134,南丁格尔,2*****,ios服,SSR
8900135,齐格飞,o*****,安卓bili服,SR
8900136,玛尔达,E*****,安卓bili服,SR
8900137,斯忒诺,g*****,安卓bili服,SR
8900138,伊丽莎白·巴托里,g*****,安卓bili服,SR
8900139,坂田金时,a*****,安卓bili服,SSR
8900140,骑士迪昂,a*****,安卓bili服,SR
8900141,坂田金时,u*****,安卓bili服,SSR
8900142,齐格飞,绯*****,ios服,SR
8900143,卫宫〔Assassin〕,鯖*****,安卓bili服,SR
8900144,斯忒诺,苍*****,安卓bili服,SR
8900145,卫宫〔Assassin〕,汤*****,ios服,SR
8900146,芬恩·麦克库尔,格*****,安卓bili服,SR
8900147,阿斯托尔福,小*****,安卓bili服,SR
8900148,伊丽莎白·巴托里,但*****,安卓bili服,SR
8900149,坂田金时,x*****,安卓bili服,SSR
8900150,弗兰肯斯坦,给*****,安卓bili服,SR
8900151,坂田金时,Z*****,ios服,SSR
8900152,玛丽·安托瓦内特,j*****,安卓bili服,SR
8900153,阿塔兰忒,彧*****,安卓联运服,SR
8900154,伊丽莎白·巴托里,j*****,安卓bili服,SR
8900155,坂田金时,c*****,ios服,SSR
