id,info,rname,sname,star
25746354,阿斯托尔福,4*****,ios服,SR
25746355,卫宫,9*****,ios服,SR
25746356,弗兰肯斯坦,1*****,ios服,SR
25746357,骑士迪昂,a*****,安卓bili服,SR
25746358,骑士迪昂,露*****,安卓bili服,SR
25746359,源赖光,r*****,安卓bili服,SSR
25746360,源赖光,c*****,安卓bili服,SSR
25746361,源赖光,p*****,安卓bili服,SSR
25746362,茨木童子,p*****,安卓bili服,SR
25746363,茨木童子,l*****,安卓bili服,SR
25746364,源赖光,G*****,安卓bili服,SSR
25746365,茨木童子,È*****,安卓联运服,SR
25746366,茨木童子,圣*****,安卓bili服,SR
25746367,尼古拉·特斯拉,3*****,安卓bili服,SSR
25746368,源赖光,u*****,安卓bili服,SSR
25746369,玛丽·安托瓦内特,朝*****,安卓联运服,SR
25746370,茨木童子,d*****,ios服,SR
25746371,赫拉克勒斯,3*****,安卓bili服,SR
25746372,源赖光,q*****,安卓bili服,SSR
25746373,斯忒诺,f*****,ios服,SR
25746374,茨木童子,c*****,安卓bili服,SR
25746375,茨木童子,c*****,安卓bili服,SR
25746376,源赖光,掩*****,安卓bili服,SSR
25746377,迦尔纳,四*****,ios服,SSR
25746378,安妮·伯妮＆玛莉·瑞德,四*****,ios服,SR
25746379,玛尔达,四*****,ios服,SR
25746380,玉藻前,权*****,安卓bili服,SSR
25746381,阿蒂拉,郎*****,ios服,SSR
25746382,茨木童子,1*****,安卓bili服,SR
25746383,卫宫〔Assassin〕,i*****,安卓bili服,SR
25746384,茨木童子,作*****,ios服,SR
25746385,俄里翁,p*****,安卓bili服,SSR
25746386,卡米拉,叉*****,ios服,SR
25746387,茨木童子,叉*****,ios服,SR
25746388,茨木童子,6*****,安卓bili服,SR
25746389,卫宫〔Assassin〕,叶*****,ios服,SR
25746390,源赖光,n*****,安卓bili服,SSR
25746391,茨木童子,希*****,安卓bili服,SR
25746392,童谣,o*****,安卓bili服,SR
25746393,源赖光,o*****,安卓bili服,SSR
25746394,罗摩,U*****,安卓bili服,SR
25746395,源赖光,r*****,ios服,SSR
25746396,安妮·伯妮＆玛莉·瑞德,☞*****,安卓bili服,SR
25746397,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
25746398,茨木童子,方*****,安卓bili服,SR
25746399,赫拉克勒斯,方*****,安卓bili服,SR
25746400,童谣,方*****,安卓bili服,SR
25746401,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25746402,兰斯洛特,n*****,ios服,SR
25746403,齐格飞,G*****,ios服,SR
25746404,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
25746405,源赖光,3*****,ios服,SSR
25746406,玉藻猫,3*****,ios服,SR
25746407,贝奥武夫,f*****,ios服,SR
25746408,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25746409,茨木童子,云*****,安卓bili服,SR
25746410,赫拉克勒斯,1*****,安卓bili服,SR
25746411,阿蒂拉,A*****,安卓bili服,SSR
25746412,芬恩·麦克库尔,G*****,安卓bili服,SR
25746413,玛丽·安托瓦内特,w*****,ios服,SR
25746414,茨木童子,f*****,ios服,SR
25746415,茨木童子,竺*****,安卓bili服,SR
25746416,茨木童子,1*****,ios服,SR
25746417,茨木童子,你*****,ios服,SR
25746418,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
25746419,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25746420,源赖光,o*****,安卓bili服,SSR
25746421,玉藻猫,4*****,ios服,SR
25746422,茨木童子,d*****,安卓bili服,SR
25746423,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25746424,茨木童子,d*****,安卓bili服,SR
25746425,茨木童子,v*****,安卓bili服,SR
25746426,阿斯托尔福,c*****,安卓bili服,SR
25746427,女王梅芙,l*****,安卓bili服,SSR
25746428,弗朗西斯·德雷克,三*****,安卓bili服,SSR
25746429,茨木童子,i*****,ios服,SR
25746430,斯忒诺,y*****,安卓bili服,SR
25746431,齐格飞,漆*****,安卓bili服,SR
25746432,芬恩·麦克库尔,馃*****,安卓bili服,SR
25746433,兰斯洛特,e*****,安卓bili服,SR
25746434,源赖光,a*****,安卓bili服,SSR
25746435,玉藻前,2*****,ios服,SSR
25746436,罗摩,1*****,安卓bili服,SR
25746437,伊丽莎白·巴托里,g*****,安卓bili服,SR
25746438,迦尔纳,H*****,安卓bili服,SSR
25746439,芬恩·麦克库尔,Z*****,安卓bili服,SR
25746440,玉藻前,d*****,ios服,SSR
25746441,茨木童子,枫*****,安卓bili服,SR
25746442,茨木童子,枫*****,安卓bili服,SR
25746443,斯忒诺,1*****,安卓bili服,SR
25746444,源赖光,后*****,安卓bili服,SSR
25746445,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
25746446,玛尔达,S*****,安卓bili服,SR
25746447,贝奥武夫,童*****,安卓bili服,SR
25746448,茨木童子,童*****,安卓bili服,SR
25746449,玛丽·安托瓦内特,0*****,ios服,SR
25746450,源赖光,p*****,安卓bili服,SSR
25746451,卫宫,九*****,安卓bili服,SR
25746452,托马斯·爱迪生,我*****,安卓bili服,SR
25746453,源赖光,d*****,ios服,SSR
