id,info,rname,sname,star
19916872,阿斯托尔福,6*****,安卓bili服,SR
19916873,莫德雷德,6*****,安卓bili服,SSR
19916874,齐格飞,辕*****,ios服,SR
19916875,弗兰肯斯坦,辕*****,ios服,SR
19916876,骑士迪昂,8*****,安卓bili服,SR
19916877,骑士迪昂,8*****,安卓bili服,SR
19916878,卡米拉,a*****,ios服,SR
19916879,贞德,Í*****,安卓bili服,SSR
19916880,阿斯托尔福,o*****,ios服,SR
19916881,玛尔达,K*****,ios服,SR
19916882,伊丽莎白·巴托里,2*****,安卓bili服,SR
19916883,伊丽莎白·巴托里,大*****,ios服,SR
19916884,斯卡哈,h*****,安卓bili服,SSR
19916885,骑士迪昂,d*****,安卓bili服,SR
19916886,南丁格尔,w*****,安卓bili服,SSR
19916887,玉藻猫,1*****,ios服,SR
19916888,阿周那,1*****,ios服,SSR
19916889,贝奥武夫,6*****,ios服,SR
19916890,斯卡哈,晴*****,安卓bili服,SSR
19916891,玉藻猫,溯*****,安卓bili服,SR
19916892,弗兰肯斯坦,r*****,安卓bili服,SR
19916893,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19916894,斯卡哈,M*****,ios服,SSR
19916895,玛丽·安托瓦内特,唐*****,安卓联运服,SR
19916896,迦尔纳,唐*****,安卓联运服,SSR
19916897,贞德,慈*****,安卓bili服,SSR
19916898,贝奥武夫,f*****,安卓bili服,SR
19916899,芬恩·麦克库尔,丶*****,安卓bili服,SR
19916900,骑士迪昂,Y*****,ios服,SR
19916901,玉藻猫,m*****,安卓bili服,SR
19916902,阿塔兰忒,j*****,安卓bili服,SR
