id,info,rname,sname,star
26098322,源赖光,安*****,安卓bili服,SSR
26098323,玛丽·安托瓦内特,安*****,安卓bili服,SR
26098324,赫拉克勒斯,安*****,安卓bili服,SR
26098325,罗摩,h*****,安卓bili服,SR
26098326,茨木童子,f*****,ios服,SR
26098327,卫宫〔Assassin〕,i*****,安卓bili服,SR
26098328,茨木童子,q*****,安卓bili服,SR
26098329,源赖光,颂*****,ios服,SSR
26098330,莫德雷德,L*****,安卓bili服,SSR
26098331,茨木童子,请*****,安卓bili服,SR
26098332,卫宫〔Assassin〕,黯*****,安卓联运服,SR
26098333,阿塔兰忒,吾*****,ios服,SR
26098334,玛丽·安托瓦内特,吾*****,ios服,SR
26098335,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
26098336,托马斯·爱迪生,2*****,安卓bili服,SR
26098337,茨木童子,U*****,ios服,SR
26098338,源赖光,k*****,安卓bili服,SSR
26098339,阿塔兰忒,牾*****,安卓bili服,SR
26098340,赫拉克勒斯,U*****,安卓联运服,SR
26098341,玛尔达,0*****,安卓bili服,SR
26098342,玛尔达,不*****,安卓联运服,SR
26098343,赫拉克勒斯,不*****,安卓联运服,SR
26098344,源赖光,L*****,ios服,SSR
26098345,玛尔达,R*****,安卓bili服,SR
26098346,茨木童子,f*****,安卓bili服,SR
26098347,茨木童子,f*****,安卓bili服,SR
26098348,玛丽·安托瓦内特,东*****,安卓联运服,SR
26098349,玛尔达,兮*****,ios服,SR
26098350,茨木童子,1*****,ios服,SR
26098351,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26098352,赫拉克勒斯,厉*****,ios服,SR
26098353,贝奥武夫,n*****,安卓bili服,SR
26098354,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26098355,茨木童子,3*****,安卓bili服,SR
26098356,茨木童子,炮*****,ios服,SR
26098357,阿斯托尔福,H*****,ios服,SR
26098358,齐格飞,高*****,ios服,SR
26098359,茨木童子,1*****,安卓bili服,SR
26098360,茨木童子,1*****,安卓bili服,SR
26098361,卫宫〔Assassin〕,我*****,ios服,SR
26098362,弗拉德三世,1*****,安卓bili服,SSR
26098363,玛丽·安托瓦内特,和*****,安卓bili服,SR
26098364,玛丽·安托瓦内特,和*****,安卓bili服,SR
26098365,斯忒诺,j*****,安卓bili服,SR
26098366,阿蒂拉,G*****,ios服,SSR
26098367,库·丘林[Alter],r*****,安卓bili服,SSR
26098368,茨木童子,爱*****,ios服,SR
26098369,源赖光,爱*****,ios服,SSR
26098370,源赖光,待*****,安卓bili服,SSR
26098371,源赖光,l*****,ios服,SSR
26098372,茨木童子,l*****,ios服,SR
26098373,南丁格尔,o*****,安卓bili服,SSR
26098374,源赖光,a*****,安卓bili服,SSR
26098375,茨木童子,井*****,安卓bili服,SR
26098376,弗兰肯斯坦,冲*****,安卓bili服,SR
26098377,童谣,白*****,安卓bili服,SR
26098378,茨木童子,单*****,安卓bili服,SR
26098379,斯忒诺,9*****,ios服,SR
26098380,童谣,曹*****,安卓bili服,SR
26098381,源赖光,死*****,安卓bili服,SSR
26098382,茨木童子,映*****,ios服,SR
26098383,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
26098384,源赖光,t*****,ios服,SSR
26098385,源赖光,沉*****,安卓bili服,SSR
26098386,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26098387,童谣,牾*****,安卓bili服,SR
26098388,弗拉德三世,r*****,安卓bili服,SSR
26098389,茨木童子,比*****,安卓bili服,SR
26098390,茨木童子,o*****,安卓bili服,SR
26098391,兰斯洛特,d*****,ios服,SR
26098392,茨木童子,e*****,安卓bili服,SR
26098393,俄里翁,馒*****,安卓bili服,SSR
26098394,安妮·伯妮＆玛莉·瑞德,馒*****,安卓bili服,SR
26098395,源赖光,缇*****,安卓bili服,SSR
26098396,莫德雷德,w*****,安卓bili服,SSR
26098397,茨木童子,m*****,安卓bili服,SR
26098398,俄里翁,M*****,安卓bili服,SSR
26098399,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
26098400,玛丽·安托瓦内特,天*****,安卓bili服,SR
26098401,骑士迪昂,天*****,安卓bili服,SR
26098402,源赖光,罗*****,安卓bili服,SSR
26098403,茨木童子,罗*****,安卓bili服,SR
26098404,阿塔兰忒,罗*****,安卓bili服,SR
26098405,卡米拉,阴*****,安卓bili服,SR
26098406,源赖光,6*****,ios服,SSR
26098407,源赖光,1*****,ios服,SSR
26098408,齐格飞,C*****,ios服,SR
26098409,茨木童子,1*****,ios服,SR
26098410,开膛手杰克,1*****,ios服,SSR
26098411,兰斯洛特,1*****,ios服,SR
26098412,源赖光,幻*****,安卓bili服,SSR
26098413,茨木童子,幻*****,安卓bili服,SR
26098414,阿斯托尔福,凡*****,安卓bili服,SR
26098415,阿周那,b*****,ios服,SSR
26098416,茨木童子,q*****,安卓bili服,SR
26098417,源赖光,沛*****,安卓bili服,SSR
26098418,卡米拉,8*****,安卓bili服,SR
26098419,阿斯托尔福,t*****,安卓bili服,SR
26098420,茨木童子,安*****,安卓bili服,SR
26098421,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
