id,info,rname,sname,star
16038700,齐格飞,Z*****,ios服,SR
16038701,玄奘三藏,相*****,安卓bili服,SSR
16038702,齐格飞,k*****,安卓bili服,SR
16038703,李书文,e*****,安卓bili服,SR
16038704,李书文,i*****,ios服,SR
16038705,贞德,夜*****,安卓bili服,SSR
16038706,斯忒诺,夜*****,安卓bili服,SR
16038707,玉藻猫,5*****,安卓bili服,SR
16038708,尼禄·克劳狄乌斯,8*****,ios服,SR
16038709,卫宫〔Assassin〕,U*****,ios服,SR
16038710,库·丘林[Alter],c*****,ios服,SSR
16038711,库·丘林[Alter],c*****,ios服,SSR
16038712,俄里翁,9*****,ios服,SSR
16038713,玛尔达,t*****,安卓bili服,SR
16038714,海伦娜·布拉瓦茨基,对*****,安卓bili服,SR
16038715,李书文,污*****,安卓bili服,SR
16038716,罗摩,变*****,安卓bili服,SR
16038717,阿周那,k*****,ios服,SSR
16038718,玉藻前,c*****,安卓bili服,SSR
16038719,童谣,含*****,安卓bili服,SR
16038720,罗摩,0*****,安卓bili服,SR
16038721,李书文,o*****,安卓bili服,SR
16038722,李书文,岑*****,安卓bili服,SR
16038723,斯忒诺,小*****,ios服,SR
16038724,李书文,1*****,安卓bili服,SR
16038725,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16038726,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16038727,贝奥武夫,e*****,安卓bili服,SR
16038728,阿塔兰忒,o*****,安卓bili服,SR
16038729,阿塔兰忒,1*****,安卓bili服,SR
16038730,卡米拉,a*****,安卓bili服,SR
