id,info,rname,sname,star
12610061,弗兰肯斯坦,羽*****,安卓bili服,SR
12610062,弗兰肯斯坦,一*****,安卓bili服,SR
12610063,卫宫,s*****,安卓bili服,SR
12610064,卡米拉,0*****,ios服,SR
12610065,托马斯·爱迪生,u*****,安卓bili服,SR
12610066,弗兰肯斯坦,u*****,安卓bili服,SR
12610067,阿周那,濮*****,安卓bili服,SSR
12610068,斯忒诺,v*****,安卓bili服,SR
12610069,玉藻猫,g*****,安卓bili服,SR
12610070,玛尔达,g*****,安卓bili服,SR
12610071,酒吞童子,r*****,ios服,SSR
12610072,酒吞童子,求*****,安卓bili服,SSR
12610073,罗摩,穆*****,安卓bili服,SR
12610074,阿塔兰忒,夜*****,安卓bili服,SR
12610075,芬恩·麦克库尔,郝*****,安卓bili服,SR
12610076,贞德, *****,ios服,SSR
12610077,酒吞童子,d*****,ios服,SSR
12610078,芬恩·麦克库尔,l*****,安卓联运服,SR
12610079,玉藻猫,新*****,安卓bili服,SR
12610080,贞德,鹤*****,ios服,SSR
12610081,阿塔兰忒,d*****,ios服,SR
12610082,贝奥武夫,K*****,ios服,SR
12610083,赫拉克勒斯,柳*****,安卓bili服,SR
12610084,卫宫,4*****,ios服,SR
12610085,安妮·伯妮＆玛莉·瑞德,跑*****,安卓bili服,SR
12610086,酒吞童子,小*****,安卓bili服,SSR
12610087,芬恩·麦克库尔,z*****,安卓bili服,SR
12610088,伊丽莎白·巴托里,1*****,ios服,SR
12610089,卫宫〔Assassin〕,l*****,安卓bili服,SR
12610090,赫拉克勒斯,努*****,安卓bili服,SR
12610091,酒吞童子,努*****,安卓bili服,SSR
