id,info,rname,sname,star
14799949,玉藻前,5*****,安卓bili服,SSR
14799950,骑士迪昂,低*****,ios服,SR
14799951,玛丽·安托瓦内特,帝*****,安卓联运服,SR
14799952,伊丽莎白·巴托里,f*****,安卓bili服,SR
14799953,玛尔达,6*****,ios服,SR
14799954,伊丽莎白·巴托里,t*****,安卓bili服,SR
14799955,玄奘三藏,艾*****,安卓bili服,SSR
14799956,罗摩,f*****,ios服,SR
14799957,阿斯托尔福,u*****,安卓bili服,SR
14799958,阿斯托尔福,u*****,安卓bili服,SR
14799959,李书文,冰*****,安卓bili服,SR
14799960,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14799961,南丁格尔,b*****,安卓bili服,SSR
14799962,骑士迪昂,6*****,安卓bili服,SR
14799963,阿塔兰忒,d*****,安卓bili服,SR
14799964,玄奘三藏,6*****,ios服,SSR
14799965,阿周那,6*****,ios服,SSR
14799966,俄里翁,尤*****,安卓bili服,SSR
14799967,赫拉克勒斯,l*****,安卓bili服,SR
14799968,玄奘三藏,秦*****,ios服,SSR
14799969,玄奘三藏,佟*****,安卓bili服,SSR
14799970,贝奥武夫,墨*****,安卓bili服,SR
14799971,卡米拉,q*****,安卓bili服,SR
14799972,尼古拉·特斯拉,5*****,安卓bili服,SSR
14799973,李书文,a*****,ios服,SR
14799974,李书文,s*****,安卓bili服,SR
14799975,李书文,9*****,ios服,SR
14799976,阿周那,6*****,ios服,SSR
14799977,李书文,3*****,安卓bili服,SR
14799978,卡米拉,华*****,安卓联运服,SR
14799979,玄奘三藏,7*****,安卓bili服,SSR
14799980,弗朗西斯·德雷克,酱*****,ios服,SSR
14799981,齐格飞,月*****,安卓bili服,SR
14799982,伊丽莎白·巴托里,月*****,安卓bili服,SR
14799983,斯忒诺,a*****,安卓bili服,SR
14799984,玄奘三藏,c*****,ios服,SSR
14799985,斯忒诺,r*****,安卓bili服,SR
14799986,芬恩·麦克库尔,9*****,ios服,SR
14799987,弗拉德三世,1*****,安卓bili服,SSR
14799988,兰斯洛特,e*****,ios服,SR
14799989,玛尔达,2*****,安卓联运服,SR
14799990,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14799991,李书文,好*****,安卓bili服,SR
14799992,斯忒诺,a*****,安卓bili服,SR
14799993,玛尔达,a*****,安卓bili服,SR
14799994,玛尔达,c*****,安卓bili服,SR
14799995,玉藻猫,机*****,安卓联运服,SR
14799996,齐格飞,e*****,安卓bili服,SR
14799997,玄奘三藏,n*****,安卓bili服,SSR
14799998,海伦娜·布拉瓦茨基,s*****,ios服,SR
14799999,李书文,e*****,ios服,SR
14800000,卫宫,5*****,安卓bili服,SR
14800001,卫宫,k*****,安卓bili服,SR
14800002,海伦娜·布拉瓦茨基,威*****,ios服,SR
14800003,玄奘三藏,幸*****,安卓bili服,SSR
14800004,卡米拉,z*****,安卓bili服,SR
14800005,玉藻猫,z*****,安卓bili服,SR
14800006,兰斯洛特,7*****,ios服,SR
14800007,兰斯洛特,s*****,ios服,SR
14800008,弗兰肯斯坦,s*****,ios服,SR
14800009,赫拉克勒斯,响*****,ios服,SR
14800010,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14800011,兰斯洛特,晓*****,安卓bili服,SR
14800012,莫德雷德,e*****,安卓bili服,SSR
14800013,玄奘三藏,i*****,安卓bili服,SSR
14800014,赫拉克勒斯,i*****,安卓bili服,SR
14800015,阿塔兰忒,f*****,安卓bili服,SR
14800016,玉藻前,广*****,安卓联运服,SSR
14800017,卫宫,1*****,安卓bili服,SR
14800018,李书文,1*****,安卓bili服,SR
14800019,玄奘三藏,沥*****,安卓bili服,SSR
14800020,斯忒诺,含*****,安卓bili服,SR
14800021,骑士迪昂,t*****,安卓bili服,SR
14800022,卫宫〔Assassin〕,d*****,ios服,SR
14800023,贝奥武夫,e*****,安卓bili服,SR
14800024,玄奘三藏,B*****,ios服,SSR
14800025,伊丽莎白·巴托里,5*****,ios服,SR
14800026,李书文,l*****,安卓bili服,SR
14800027,玄奘三藏,e*****,安卓bili服,SSR
14800028,阿蒂拉,远*****,安卓bili服,SSR
14800029,阿塔兰忒,1*****,ios服,SR
14800030,阿塔兰忒,5*****,安卓bili服,SR
14800031,伊丽莎白·巴托里,佟*****,安卓bili服,SR
14800032,李书文,佟*****,安卓bili服,SR
14800033,斯忒诺,d*****,安卓bili服,SR
14800034,卡米拉,A*****,ios服,SR
14800035,李书文,u*****,安卓bili服,SR
14800036,玛丽·安托瓦内特,黑*****,安卓联运服,SR
14800037,芬恩·麦克库尔,芸*****,安卓bili服,SR
14800038,迦尔纳,俟*****,安卓bili服,SSR
14800039,卫宫〔Assassin〕,可*****,安卓bili服,SR
14800040,卡米拉,S*****,ios服,SR
14800041,伊丽莎白·巴托里,S*****,ios服,SR
14800042,斯忒诺,¸*****,安卓bili服,SR
14800043,玉藻猫,d*****,ios服,SR
14800044,玉藻前,u*****,安卓bili服,SSR
14800045,玛丽·安托瓦内特,o*****,ios服,SR
14800046,玛尔达,o*****,ios服,SR
14800047,玛尔达,o*****,ios服,SR
14800048,玄奘三藏,2*****,ios服,SSR
