id,info,rname,sname,star
24863005,茨木童子,w*****,安卓bili服,SR
24863006,茨木童子,冰*****,安卓联运服,SR
24863007,茨木童子,8*****,安卓bili服,SR
24863008,茨木童子,楚*****,ios服,SR
24863009,弗兰肯斯坦,L*****,安卓bili服,SR
24863010,童谣,2*****,ios服,SR
24863011,源赖光,P*****,ios服,SSR
24863012,茨木童子,s*****,安卓bili服,SR
24863013,女王梅芙,8*****,安卓bili服,SSR
24863014,骑士迪昂,呆*****,安卓bili服,SR
24863015,卡米拉,i*****,安卓bili服,SR
24863016,骑士迪昂,e*****,安卓bili服,SR
24863017,赫拉克勒斯,4*****,ios服,SR
24863018,贞德,5*****,ios服,SSR
24863019,源赖光,t*****,安卓bili服,SSR
24863020,阿斯托尔福,姊*****,ios服,SR
24863021,骑士迪昂,妄*****,ios服,SR
24863022,玛丽·安托瓦内特,巴*****,安卓bili服,SR
24863023,弗兰肯斯坦,米*****,安卓bili服,SR
24863024,茨木童子,c*****,安卓bili服,SR
24863025,阿蒂拉,u*****,安卓bili服,SSR
24863026,兰斯洛特,W*****,安卓bili服,SR
24863027,源赖光,W*****,安卓bili服,SSR
24863028,迦尔纳,敢*****,安卓bili服,SSR
24863029,茨木童子,南*****,安卓bili服,SR
24863030,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24863031,茨木童子,a*****,安卓bili服,SR
24863032,罗摩,e*****,安卓bili服,SR
24863033,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24863034,弗兰肯斯坦,K*****,ios服,SR
24863035,骑士迪昂,D*****,ios服,SR
