id,info,rname,sname,star
30502383,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30502384,弗朗西斯·德雷克,秋*****,安卓bili服,SSR
30502385,兰斯洛特,秋*****,安卓bili服,SR
30502386,斯忒诺,8*****,安卓bili服,SR
30502387,赫拉克勒斯,8*****,安卓bili服,SR
30502388,卫宫,7*****,ios服,SR
30502389,斯忒诺,5*****,ios服,SR
30502390,迦尔纳,雪*****,安卓bili服,SSR
30502391,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30502392,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30502393,玛丽·安托瓦内特,6*****,ios服,SR
30502394,玛尔达,6*****,ios服,SR
30502395,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
30502396,贞德,d*****,ios服,SSR
30502397,斯忒诺,★*****,安卓bili服,SR
30502398,玉藻前,神*****,安卓bili服,SSR
30502399,芬恩·麦克库尔,r*****,安卓bili服,SR
30502400,玉藻猫,ア*****,安卓bili服,SR
30502401,玉藻猫,5*****,安卓bili服,SR
30502402,骑士迪昂,r*****,安卓bili服,SR
30502403,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30502404,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
30502405,斯忒诺,科*****,安卓bili服,SR
30502406,卡米拉,慢*****,安卓bili服,SR
30502407,卫宫,7*****,ios服,SR
30502408,齐格飞,7*****,ios服,SR
30502409,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30502410,开膛手杰克,魆*****,安卓bili服,SSR
30502411,莫德雷德,上*****,安卓bili服,SSR
30502412,罗摩,静*****,ios服,SR
30502413,阿塔兰忒,刘*****,安卓联运服,SR
