id,info,rname,sname,star
26001848,卫宫,小*****,安卓bili服,SR
26001849,齐格飞,0*****,安卓bili服,SR
26001850,玛丽·安托瓦内特,8*****,ios服,SR
26001851,茨木童子,s*****,安卓bili服,SR
26001852,玛丽·安托瓦内特,嘿*****,安卓bili服,SR
26001853,卡米拉,嘿*****,安卓bili服,SR
26001854,茨木童子,e*****,ios服,SR
26001855,源赖光,晋*****,ios服,SSR
26001856,茨木童子,b*****,ios服,SR
26001857,源赖光,1*****,ios服,SSR
26001858,玉藻猫,y*****,安卓bili服,SR
26001859,罗摩,§*****,安卓联运服,SR
26001860,罗摩,§*****,安卓联运服,SR
26001861,源赖光,f*****,安卓bili服,SSR
26001862,莫德雷德,G*****,安卓bili服,SSR
26001863,弗朗西斯·德雷克,A*****,ios服,SSR
26001864,尼古拉·特斯拉,l*****,安卓bili服,SSR
26001865,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26001866,斯忒诺,c*****,ios服,SR
26001867,源赖光,m*****,安卓bili服,SSR
26001868,阿塔兰忒,s*****,安卓bili服,SR
26001869,南丁格尔,b*****,ios服,SSR
26001870,茨木童子,浅*****,安卓bili服,SR
26001871,齐格飞,大*****,安卓bili服,SR
26001872,卫宫,夜*****,安卓联运服,SR
26001873,源赖光,e*****,ios服,SSR
26001874,库·丘林[Alter],a*****,ios服,SSR
26001875,玛尔达,青*****,安卓bili服,SR
26001876,茨木童子,惠*****,安卓bili服,SR
26001877,源赖光,惠*****,安卓bili服,SSR
26001878,源赖光,惠*****,安卓bili服,SSR
