id,info,rname,sname,star
25908819,伊丽莎白·巴托里,星*****,安卓bili服,SR
25908820,赫拉克勒斯,装*****,安卓bili服,SR
25908821,玉藻猫,小*****,安卓bili服,SR
25908822,源赖光,6*****,ios服,SSR
25908823,卫宫〔Assassin〕,飞*****,ios服,SR
25908824,海伦娜·布拉瓦茨基,大*****,ios服,SR
25908825,卫宫,e*****,ios服,SR
25908826,茨木童子,e*****,ios服,SR
25908827,卫宫,以*****,安卓bili服,SR
25908828,伊丽莎白·巴托里,达*****,安卓bili服,SR
25908829,卫宫,u*****,安卓bili服,SR
25908830,源赖光,e*****,安卓bili服,SSR
25908831,骑士迪昂,物*****,安卓bili服,SR
25908832,伊丽莎白·巴托里,W*****,ios服,SR
25908833,童谣,W*****,ios服,SR
25908834,卫宫,i*****,安卓bili服,SR
25908835,茨木童子,从*****,ios服,SR
25908836,卫宫,v*****,安卓bili服,SR
25908837,茨木童子,不*****,安卓bili服,SR
25908838,伊丽莎白·巴托里,班*****,安卓bili服,SR
25908839,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
25908840,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
25908841,源赖光,傲*****,安卓bili服,SSR
25908842,玛尔达,e*****,ios服,SR
25908843,茨木童子,N*****,ios服,SR
25908844,茨木童子,墓*****,安卓bili服,SR
25908845,卫宫,起*****,ios服,SR
25908846,童谣,研*****,ios服,SR
25908847,茨木童子,z*****,ios服,SR
25908848,童谣,3*****,ios服,SR
25908849,弗拉德三世,4*****,安卓bili服,SSR
