id,info,rname,sname,star
25326295,卫宫〔Assassin〕,q*****,安卓bili服,SR
25326296,茨木童子,c*****,安卓bili服,SR
25326297,茨木童子,傲*****,安卓bili服,SR
25326298,齐格飞,e*****,安卓bili服,SR
25326299,茨木童子,r*****,安卓bili服,SR
25326300,兰斯洛特,z*****,安卓bili服,SR
25326301,伊丽莎白·巴托里,g*****,安卓bili服,SR
25326302,卫宫〔Assassin〕,t*****,ios服,SR
25326303,茨木童子,v*****,安卓bili服,SR
25326304,莫德雷德,k*****,安卓bili服,SSR
25326305,伊丽莎白·巴托里,a*****,安卓bili服,SR
25326306,卫宫〔Assassin〕,v*****,安卓bili服,SR
25326307,赫拉克勒斯,l*****,安卓bili服,SR
25326308,卫宫〔Assassin〕,k*****,安卓bili服,SR
25326309,茨木童子,v*****,安卓bili服,SR
25326310,芬恩·麦克库尔,栾*****,安卓bili服,SR
25326311,茨木童子,e*****,ios服,SR
25326312,源赖光,e*****,ios服,SSR
25326313,卫宫〔Assassin〕,w*****,安卓bili服,SR
25326314,源赖光,达*****,安卓bili服,SSR
25326315,茨木童子,f*****,安卓bili服,SR
25326316,玛尔达,[*****,安卓联运服,SR
25326317,玛尔达,u*****,安卓bili服,SR
25326318,卡米拉,k*****,安卓bili服,SR
25326319,齐格飞,玩*****,安卓bili服,SR
25326320,茨木童子,l*****,安卓bili服,SR
25326321,弗兰肯斯坦,i*****,安卓bili服,SR
25326322,源赖光,b*****,安卓bili服,SSR
25326323,茨木童子,t*****,安卓bili服,SR
25326324,赫拉克勒斯,i*****,安卓bili服,SR
25326325,源赖光,d*****,安卓bili服,SSR
