id,info,rname,sname,star
20044845,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓联运服,SSR
20044846,玉藻猫,c*****,ios服,SR
20044847,兰斯洛特,c*****,ios服,SR
20044848,玛丽·安托瓦内特,格*****,ios服,SR
20044849,卡米拉,路*****,安卓联运服,SR
20044850,贝奥武夫,冰*****,安卓bili服,SR
20044851,阿斯托尔福,冰*****,安卓bili服,SR
20044852,斯卡哈,v*****,安卓bili服,SSR
20044853,阿斯托尔福,美*****,ios服,SR
20044854,阿蒂拉,r*****,安卓bili服,SSR
20044855,罗摩,r*****,安卓bili服,SR
20044856,斯卡哈,擦*****,ios服,SSR
20044857,玉藻猫,5*****,ios服,SR
20044858,斯卡哈,隔*****,安卓bili服,SSR
20044859,兰斯洛特,雨*****,安卓bili服,SR
20044860,斯卡哈,f*****,安卓bili服,SSR
20044861,卫宫,g*****,安卓bili服,SR
20044862,玛尔达,6*****,安卓bili服,SR
20044863,玉藻猫,d*****,安卓bili服,SR
20044864,芬恩·麦克库尔,u*****,安卓bili服,SR
20044865,卡米拉,Z*****,ios服,SR
20044866,卫宫,Z*****,ios服,SR
20044867,玛丽·安托瓦内特,Z*****,ios服,SR
20044868,兰斯洛特,m*****,安卓bili服,SR
20044869,芬恩·麦克库尔,f*****,安卓bili服,SR
20044870,赫拉克勒斯,J*****,ios服,SR
20044871,卡米拉,b*****,ios服,SR
20044872,童谣,c*****,安卓bili服,SR
20044873,阿塔兰忒,安*****,安卓bili服,SR
20044874,卫宫〔Assassin〕,爱*****,安卓bili服,SR
20044875,齐格飞,茗*****,安卓bili服,SR
20044876,李书文,1*****,安卓bili服,SR
20044877,贝奥武夫,7*****,ios服,SR
20044878,阿蒂拉,7*****,ios服,SSR
20044879,迦尔纳,i*****,安卓bili服,SSR
20044880,伊丽莎白·巴托里,B*****,安卓bili服,SR
20044881,骑士迪昂,嘟*****,安卓bili服,SR
20044882,斯卡哈,磊*****,ios服,SSR
20044883,伊丽莎白·巴托里,4*****,安卓bili服,SR
20044884,赫拉克勒斯,T*****,安卓bili服,SR
20044885,卫宫〔Assassin〕,热*****,安卓联运服,SR
20044886,斯卡哈,n*****,安卓bili服,SSR
20044887,阿塔兰忒,守*****,安卓bili服,SR
20044888,南丁格尔,D*****,ios服,SSR
20044889,海伦娜·布拉瓦茨基,研*****,ios服,SR
20044890,伊丽莎白·巴托里,a*****,安卓bili服,SR
20044891,俄里翁,a*****,安卓bili服,SSR
20044892,斯忒诺,6*****,安卓bili服,SR
20044893,阿斯托尔福,梦*****,ios服,SR
20044894,斯卡哈,l*****,ios服,SSR
20044895,阿塔兰忒,痴*****,安卓bili服,SR
20044896,童谣,夕*****,安卓bili服,SR
20044897,贝奥武夫, *****,ios服,SR
20044898,斯卡哈,酱*****,安卓bili服,SSR
20044899,兰斯洛特,2*****,ios服,SR
20044900,卡米拉,笑*****,安卓bili服,SR
20044901,芬恩·麦克库尔,祯*****,安卓bili服,SR
20044902,齐格飞,3*****,安卓bili服,SR
20044903,斯卡哈,喵*****,ios服,SSR
20044904,卫宫,1*****,ios服,SR
20044905,赫拉克勒斯,1*****,ios服,SR
20044906,海伦娜·布拉瓦茨基,1*****,ios服,SR
20044907,卡米拉,r*****,安卓bili服,SR
20044908,芬恩·麦克库尔,s*****,ios服,SR
20044909,斯卡哈,l*****,安卓bili服,SSR
20044910,斯卡哈,l*****,安卓bili服,SSR
20044911,迦尔纳,e*****,安卓bili服,SSR
20044912,斯卡哈,c*****,ios服,SSR
20044913,贝奥武夫,c*****,ios服,SR
20044914,罗摩,s*****,安卓bili服,SR
20044915,赫拉克勒斯,v*****,安卓bili服,SR
20044916,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20044917,阿塔兰忒,♪*****,安卓bili服,SR
20044918,斯卡哈,时*****,安卓bili服,SSR
20044919,贞德,坏*****,ios服,SSR
20044920,斯卡哈,霸*****,安卓bili服,SSR
20044921,斯忒诺,9*****,ios服,SR
20044922,玛丽·安托瓦内特,绝*****,安卓bili服,SR
20044923,玉藻猫,阿*****,ios服,SR
20044924,玛丽·安托瓦内特,官*****,ios服,SR
20044925,骑士迪昂,n*****,安卓bili服,SR
20044926,玛丽·安托瓦内特,1*****,ios服,SR
20044927,卫宫〔Assassin〕,宁*****,安卓联运服,SR
20044928,罗摩,9*****,安卓bili服,SR
20044929,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
20044930,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20044931,阿斯托尔福,隔*****,安卓bili服,SR
20044932,卫宫,隔*****,安卓bili服,SR
20044933,玛丽·安托瓦内特,f*****,ios服,SR
20044934,玉藻猫,f*****,ios服,SR
20044935,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
20044936,玉藻前,5*****,安卓bili服,SSR
20044937,卫宫,f*****,安卓bili服,SR
20044938,阿周那,o*****,安卓bili服,SSR
20044939,斯卡哈,o*****,安卓bili服,SSR
20044940,卫宫,刁*****,安卓bili服,SR
20044941,斯卡哈,刁*****,安卓bili服,SSR
20044942,阿斯托尔福,a*****,安卓bili服,SR
20044943,罗摩,a*****,安卓bili服,SR
20044944,童谣,蔡*****,安卓bili服,SR
