id,info,rname,sname,star
24865148,源赖光,李*****,安卓bili服,SSR
24865149,阿蒂拉,5*****,ios服,SSR
24865150,玛丽·安托瓦内特,た*****,安卓bili服,SR
24865151,芬恩·麦克库尔,寿*****,安卓bili服,SR
24865152,源赖光,I*****,安卓bili服,SSR
24865153,赫拉克勒斯,6*****,安卓bili服,SR
24865154,玉藻前,长*****,安卓bili服,SSR
24865155,源赖光,闵*****,安卓bili服,SSR
24865156,茨木童子,3*****,安卓bili服,SR
24865157,源赖光,黑*****,安卓bili服,SSR
24865158,兰斯洛特,X*****,安卓bili服,SR
24865159,茨木童子,w*****,安卓bili服,SR
24865160,兰斯洛特,0*****,安卓bili服,SR
24865161,源赖光,T*****,ios服,SSR
24865162,赫拉克勒斯,u*****,安卓bili服,SR
24865163,卫宫〔Assassin〕,u*****,安卓bili服,SR
24865164,托马斯·爱迪生,融*****,安卓bili服,SR
24865165,罗摩,n*****,安卓bili服,SR
24865166,卫宫,幼*****,安卓bili服,SR
24865167,茨木童子,幼*****,安卓bili服,SR
24865168,安妮·伯妮＆玛莉·瑞德,幼*****,安卓bili服,SR
24865169,源赖光,归*****,ios服,SSR
24865170,阿塔兰忒,r*****,安卓bili服,SR
24865171,源赖光,q*****,安卓bili服,SSR
24865172,弗朗西斯·德雷克,2*****,安卓bili服,SSR
24865173,源赖光,6*****,安卓bili服,SSR
24865174,贝奥武夫,a*****,安卓bili服,SR
24865175,源赖光,a*****,安卓bili服,SSR
24865176,卫宫〔Assassin〕,e*****,安卓bili服,SR
24865177,弗兰肯斯坦,殇*****,安卓bili服,SR
24865178,罗摩,0*****,安卓bili服,SR
24865179,茨木童子,0*****,安卓bili服,SR
24865180,阿斯托尔福,e*****,ios服,SR
24865181,玛尔达,命*****,安卓bili服,SR
24865182,罗摩,命*****,安卓bili服,SR
24865183,迦尔纳,1*****,ios服,SSR
24865184,斯忒诺,4*****,安卓bili服,SR
24865185,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
24865186,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
24865187,弗兰肯斯坦,y*****,安卓bili服,SR
24865188,源赖光,h*****,安卓bili服,SSR
24865189,阿塔兰忒,☬*****,安卓bili服,SR
24865190,卡米拉,起*****,安卓bili服,SR
24865191,卫宫,u*****,安卓bili服,SR
24865192,茨木童子,h*****,安卓bili服,SR
24865193,茨木童子,条*****,ios服,SR
24865194,茨木童子,d*****,ios服,SR
24865195,赫拉克勒斯,1*****,安卓bili服,SR
24865196,茨木童子,微*****,安卓bili服,SR
24865197,源赖光,0*****,安卓bili服,SSR
24865198,源赖光,非*****,安卓bili服,SSR
24865199,童谣,奇*****,ios服,SR
24865200,伊丽莎白·巴托里,奇*****,ios服,SR
24865201,茨木童子,万*****,安卓bili服,SR
24865202,齐格飞,k*****,安卓bili服,SR
24865203,源赖光,s*****,安卓bili服,SSR
24865204,茨木童子,g*****,安卓bili服,SR
24865205,玉藻猫,二*****,安卓bili服,SR
24865206,弗朗西斯·德雷克,d*****,安卓bili服,SSR
24865207,弗兰肯斯坦,紫*****,安卓bili服,SR
24865208,茨木童子,他*****,安卓bili服,SR
24865209,海伦娜·布拉瓦茨基,噜*****,ios服,SR
24865210,玛尔达,大*****,安卓bili服,SR
24865211,源赖光,t*****,安卓bili服,SSR
24865212,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
24865213,玛丽·安托瓦内特,p*****,ios服,SR
24865214,罗摩,p*****,ios服,SR
24865215,玛丽·安托瓦内特,幽*****,安卓bili服,SR
24865216,玛尔达,1*****,安卓bili服,SR
24865217,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
24865218,赫拉克勒斯,1*****,ios服,SR
24865219,海伦娜·布拉瓦茨基,后*****,ios服,SR
24865220,赫拉克勒斯,た*****,安卓bili服,SR
24865221,源赖光,た*****,安卓bili服,SSR
24865222,卫宫〔Assassin〕,7*****,ios服,SR
24865223,芬恩·麦克库尔,赏*****,ios服,SR
24865224,茨木童子,宝*****,ios服,SR
24865225,伊丽莎白·巴托里,1*****,安卓bili服,SR
24865226,骑士迪昂,坏*****,安卓联运服,SR
24865227,茨木童子,忞*****,安卓bili服,SR
24865228,玉藻猫,不*****,安卓联运服,SR
24865229,诸葛孔明〔埃尔梅罗Ⅱ世〕,温*****,安卓bili服,SSR
24865230,源赖光,Y*****,ios服,SSR
24865231,茨木童子,n*****,安卓bili服,SR
24865232,伊丽莎白·巴托里,t*****,安卓bili服,SR
24865233,茨木童子,e*****,ios服,SR
24865234,茨木童子,e*****,ios服,SR
24865235,源赖光,I*****,ios服,SSR
24865236,茨木童子,衡*****,ios服,SR
24865237,卫宫〔Assassin〕,姊*****,ios服,SR
24865238,南丁格尔,M*****,ios服,SSR
24865239,阿塔兰忒,神*****,ios服,SR
24865240,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
24865241,源赖光,黑*****,安卓联运服,SSR
24865242,弗兰肯斯坦,秋*****,安卓bili服,SR
24865243,茨木童子,落*****,ios服,SR
24865244,源赖光,J*****,ios服,SSR
24865245,源赖光,a*****,安卓bili服,SSR
24865246,卫宫〔Assassin〕,爱*****,安卓联运服,SR
24865247,源赖光,g*****,安卓bili服,SSR
