id,info,rname,sname,star
12895438,开膛手杰克,9*****,ios服,SSR
12895439,阿斯托尔福,试*****,ios服,SR
12895440,卫宫,小*****,安卓bili服,SR
12895441,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
12895442,卡米拉,司*****,ios服,SR
12895443,玉藻猫,司*****,ios服,SR
12895444,俄里翁,司*****,ios服,SSR
12895445,酒吞童子,妹*****,安卓bili服,SSR
12895446,尼古拉·特斯拉,Y*****,安卓bili服,SSR
12895447,齐格飞,徐*****,安卓bili服,SR
12895448,酒吞童子,欧*****,ios服,SSR
12895449,卫宫,m*****,安卓bili服,SR
12895450,玛尔达,半*****,安卓bili服,SR
12895451,童谣,a*****,ios服,SR
12895452,赫拉克勒斯,指*****,ios服,SR
12895453,阿斯托尔福,咖*****,安卓bili服,SR
12895454,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
12895455,阿蒂拉,奔*****,安卓bili服,SSR
12895456,齐格飞,上*****,安卓bili服,SR
12895457,卡米拉,最*****,安卓bili服,SR
12895458,玉藻猫,灵*****,安卓联运服,SR
12895459,安妮·伯妮＆玛莉·瑞德,灵*****,安卓联运服,SR
12895460,罗摩,灵*****,安卓联运服,SR
12895461,玛尔达,饕*****,安卓联运服,SR
12895462,玛丽·安托瓦内特,明*****,ios服,SR
12895463,俄里翁,浅*****,安卓bili服,SSR
12895464,弗拉德三世,9*****,安卓bili服,SSR
12895465,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
12895466,玉藻猫,g*****,安卓bili服,SR
12895467,卫宫,小*****,ios服,SR
12895468,玛尔达,G*****,ios服,SR
