id,info,rname,sname,star
9250846,赫拉克勒斯,虽*****,安卓bili服,SR
9250847,赫拉克勒斯,a*****,安卓bili服,SR
9250848,芬恩·麦克库尔,∉*****,安卓bili服,SR
9250849,玛尔达,d*****,安卓bili服,SR
9250850,坂田金时,J*****,安卓bili服,SSR
9250851,骑士迪昂,k*****,安卓bili服,SR
9250852,托马斯·爱迪生,d*****,安卓bili服,SR
9250853,卫宫,f*****,安卓bili服,SR
9250854,兰斯洛特,钊*****,ios服,SR
9250855,卫宫,r*****,ios服,SR
9250856,卫宫,o*****,安卓bili服,SR
9250857,玉藻前,b*****,安卓bili服,SSR
9250858,坂田金时,党*****,安卓bili服,SSR
9250859,卫宫,党*****,安卓bili服,SR
9250860,玛尔达,e*****,安卓bili服,SR
9250861,玛丽·安托瓦内特,e*****,安卓bili服,SR
9250862,玛丽·安托瓦内特,e*****,安卓bili服,SR
9250863,坂田金时,卫*****,安卓bili服,SSR
9250864,坂田金时,h*****,ios服,SSR
9250865,卡米拉,k*****,安卓bili服,SR
9250866,玛丽·安托瓦内特,k*****,安卓bili服,SR
9250867,坂田金时,氷*****,安卓bili服,SSR
9250868,卫宫,g*****,安卓bili服,SR
9250869,弗拉德三世,i*****,安卓bili服,SSR
9250870,齐格飞,f*****,安卓bili服,SR
9250871,贝奥武夫,f*****,安卓bili服,SR
9250872,坂田金时,l*****,ios服,SSR
9250873,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
9250874,卡米拉,g*****,安卓bili服,SR
9250875,开膛手杰克,J*****,安卓bili服,SSR
9250876,贝奥武夫,5*****,安卓bili服,SR
