id,info,rname,sname,star
25736959,玛尔达,薛*****,安卓bili服,SR
25736960,源赖光,Z*****,ios服,SSR
25736961,茨木童子,Z*****,ios服,SR
25736962,玛丽·安托瓦内特,2*****,ios服,SR
25736963,茨木童子,卞*****,安卓bili服,SR
25736964,童谣,幻*****,安卓bili服,SR
25736965,伊丽莎白·巴托里,速*****,安卓bili服,SR
25736966,迦尔纳,大*****,安卓bili服,SSR
25736967,芬恩·麦克库尔,B*****,安卓bili服,SR
25736968,阿尔托莉雅·潘德拉贡,乌*****,ios服,SSR
25736969,兰斯洛特,i*****,安卓bili服,SR
25736970,源赖光,H*****,安卓bili服,SSR
25736971,源赖光,乔*****,安卓bili服,SSR
25736972,茨木童子,o*****,安卓bili服,SR
25736973,卫宫〔Assassin〕,万*****,安卓联运服,SR
25736974,茨木童子,o*****,安卓bili服,SR
25736975,茨木童子,t*****,安卓bili服,SR
25736976,源赖光,盐*****,安卓bili服,SSR
25736977,源赖光,8*****,ios服,SSR
25736978,源赖光,o*****,安卓bili服,SSR
25736979,源赖光,3*****,ios服,SSR
25736980,源赖光,况*****,安卓bili服,SSR
25736981,茨木童子,聂*****,安卓bili服,SR
25736982,阿斯托尔福,8*****,安卓bili服,SR
25736983,茨木童子,研*****,ios服,SR
25736984,玛丽·安托瓦内特,鹿*****,安卓联运服,SR
25736985,源赖光,N*****,安卓bili服,SSR
25736986,斯忒诺,D*****,安卓bili服,SR
25736987,茨木童子,S*****,安卓bili服,SR
25736988,卫宫,囍*****,安卓联运服,SR
25736989,茨木童子,黄*****,安卓bili服,SR
25736990,阿斯托尔福,施*****,安卓bili服,SR
25736991,弗拉德三世,闾*****,ios服,SSR
25736992,茨木童子,叶*****,ios服,SR
25736993,童谣,a*****,安卓bili服,SR
25736994,茨木童子,b*****,ios服,SR
25736995,玉藻猫,两*****,安卓联运服,SR
25736996,阿周那,h*****,ios服,SSR
25736997,贞德,8*****,ios服,SSR
25736998,源赖光,t*****,安卓bili服,SSR
25736999,源赖光,s*****,安卓bili服,SSR
25737000,兰斯洛特,T*****,ios服,SR
25737001,莫德雷德,赖*****,ios服,SSR
25737002,童谣,卓*****,安卓bili服,SR
25737003,茨木童子,宰*****,安卓bili服,SR
25737004,卫宫〔Assassin〕,V*****,ios服,SR
25737005,罗摩,1*****,ios服,SR
25737006,茨木童子,领*****,安卓bili服,SR
25737007,源赖光,忘*****,安卓bili服,SSR
25737008,阿蒂拉,璃*****,ios服,SSR
25737009,伊丽莎白·巴托里,酱*****,安卓bili服,SR
25737010,伊丽莎白·巴托里,上*****,安卓联运服,SR
25737011,玉藻猫,丶*****,安卓bili服,SR
25737012,卫宫〔Assassin〕,n*****,安卓bili服,SR
25737013,茨木童子,鬼*****,ios服,SR
25737014,茨木童子,源*****,安卓bili服,SR
25737015,齐格飞,源*****,安卓bili服,SR
25737016,阿蒂拉,c*****,ios服,SSR
25737017,玛丽·安托瓦内特,o*****,安卓bili服,SR
25737018,骑士迪昂,余*****,安卓bili服,SR
25737019,斯忒诺,余*****,安卓bili服,SR
25737020,卫宫,一*****,ios服,SR
25737021,源赖光,迷*****,ios服,SSR
25737022,茨木童子,晁*****,安卓bili服,SR
25737023,茨木童子,g*****,安卓bili服,SR
25737024,美狄亚〔Lily〕,3*****,安卓bili服,SR
25737025,茨木童子,c*****,安卓bili服,SR
25737026,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25737027,源赖光,G*****,安卓bili服,SSR
25737028,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25737029,阿蒂拉,S*****,ios服,SSR
25737030,茨木童子,g*****,ios服,SR
25737031,茨木童子,p*****,安卓bili服,SR
25737032,罗摩,a*****,安卓bili服,SR
25737033,诸葛孔明〔埃尔梅罗Ⅱ世〕,通*****,安卓bili服,SSR
25737034,源赖光,c*****,安卓bili服,SSR
25737035,茨木童子,c*****,安卓bili服,SR
25737036,贞德,N*****,ios服,SSR
25737037,阿斯托尔福,臧*****,安卓bili服,SR
25737038,卫宫〔Assassin〕,H*****,ios服,SR
25737039,阿塔兰忒,H*****,ios服,SR
25737040,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25737041,卫宫,燕*****,安卓联运服,SR
25737042,玛丽·安托瓦内特,燕*****,安卓联运服,SR
25737043,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25737044,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
25737045,贞德,e*****,安卓bili服,SSR
25737046,茨木童子,e*****,安卓bili服,SR
25737047,赫拉克勒斯,真*****,安卓bili服,SR
25737048,玉藻猫,鹿*****,安卓联运服,SR
25737049,茨木童子,北*****,安卓bili服,SR
25737050,卫宫〔Assassin〕,o*****,安卓bili服,SR
25737051,海伦娜·布拉瓦茨基,满*****,安卓bili服,SR
25737052,茨木童子,九*****,安卓bili服,SR
25737053,阿斯托尔福,F*****,安卓bili服,SR
25737054,弗朗西斯·德雷克,T*****,安卓bili服,SSR
25737055,茨木童子,e*****,安卓bili服,SR
25737056,玛丽·安托瓦内特,6*****,安卓bili服,SR
25737057,源赖光,a*****,ios服,SSR
25737058,茨木童子,迦*****,安卓联运服,SR
