id,info,rname,sname,star
25412589,芬恩·麦克库尔,顽*****,安卓联运服,SR
25412590,阿蒂拉,m*****,ios服,SSR
25412591,莫德雷德,胡*****,ios服,SSR
25412592,玉藻前,s*****,ios服,SSR
25412593,阿塔兰忒,d*****,ios服,SR
25412594,玛丽·安托瓦内特,U*****,安卓bili服,SR
25412595,罗摩,小*****,ios服,SR
25412596,玉藻前,A*****,安卓bili服,SSR
25412597,茨木童子,h*****,安卓bili服,SR
25412598,茨木童子,狐*****,ios服,SR
25412599,斯忒诺,狐*****,ios服,SR
25412600,诸葛孔明〔埃尔梅罗Ⅱ世〕,是*****,安卓bili服,SSR
25412601,童谣,d*****,安卓bili服,SR
25412602,齐格飞,p*****,安卓bili服,SR
25412603,源赖光,n*****,安卓bili服,SSR
25412604,源赖光,雪*****,ios服,SSR
25412605,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25412606,弗兰肯斯坦,梧*****,安卓联运服,SR
25412607,卡米拉,M*****,安卓bili服,SR
25412608,源赖光,g*****,安卓bili服,SSR
25412609,李书文,4*****,ios服,SR
25412610,赫拉克勒斯,f*****,安卓bili服,SR
25412611,茨木童子,f*****,安卓bili服,SR
25412612,阿塔兰忒,f*****,安卓bili服,SR
25412613,茨木童子,M*****,安卓bili服,SR
25412614,源赖光,久*****,安卓bili服,SSR
25412615,茨木童子,9*****,安卓bili服,SR
25412616,海伦娜·布拉瓦茨基,闻*****,安卓bili服,SR
25412617,斯忒诺,曾*****,安卓bili服,SR
25412618,茨木童子,曾*****,安卓bili服,SR
25412619,阿塔兰忒,2*****,安卓bili服,SR
