id,info,rname,sname,star
15203499,莫德雷德,7*****,安卓bili服,SSR
15203500,弗朗西斯·德雷克,[*****,安卓bili服,SSR
15203501,南丁格尔,夏*****,安卓联运服,SSR
15203502,伊丽莎白·巴托里,红*****,安卓bili服,SR
15203503,齐格飞,d*****,安卓联运服,SR
15203504,李书文,h*****,安卓bili服,SR
15203505,伊丽莎白·巴托里,f*****,ios服,SR
15203506,阿塔兰忒,0*****,安卓bili服,SR
15203507,骑士迪昂,修*****,ios服,SR
15203508,玉藻猫,s*****,安卓bili服,SR
15203509,阿斯托尔福,a*****,安卓bili服,SR
15203510,玉藻猫,v*****,安卓bili服,SR
15203511,赫拉克勒斯,v*****,安卓bili服,SR
15203512,卡米拉,t*****,安卓bili服,SR
15203513,莫德雷德,t*****,安卓bili服,SSR
15203514,卡米拉,0*****,ios服,SR
15203515,兰斯洛特,a*****,安卓bili服,SR
15203516,李书文,百*****,ios服,SR
15203517,李书文,春*****,安卓bili服,SR
15203518,骑士迪昂,A*****,ios服,SR
15203519,卫宫,m*****,安卓bili服,SR
15203520,阿蒂拉,6*****,安卓bili服,SSR
15203521,阿周那,c*****,安卓bili服,SSR
15203522,阿斯托尔福,1*****,ios服,SR
15203523,阿斯托尔福,a*****,安卓bili服,SR
15203524,阿蒂拉,可*****,ios服,SSR
15203525,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
15203526,玄奘三藏,w*****,ios服,SSR
15203527,玛丽·安托瓦内特,r*****,安卓bili服,SR
15203528,齐格飞,r*****,安卓bili服,SR
15203529,罗摩,丶*****,安卓联运服,SR
