id,info,rname,sname,star
24903851,骑士迪昂,A*****,安卓bili服,SR
24903852,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
24903853,弗兰肯斯坦,U*****,安卓bili服,SR
24903854,茨木童子,N*****,安卓联运服,SR
24903855,茨木童子,俏*****,ios服,SR
24903856,茨木童子,O*****,ios服,SR
24903857,芬恩·麦克库尔,大*****,ios服,SR
24903858,卫宫,大*****,ios服,SR
24903859,源赖光,m*****,安卓bili服,SSR
24903860,茨木童子,L*****,ios服,SR
24903861,玛丽·安托瓦内特,流*****,安卓bili服,SR
24903862,迦尔纳,d*****,安卓bili服,SSR
24903863,茨木童子,r*****,安卓bili服,SR
24903864,卫宫,d*****,安卓bili服,SR
24903865,童谣,1*****,ios服,SR
24903866,阿斯托尔福,飛*****,安卓bili服,SR
24903867,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
24903868,茨木童子,S*****,ios服,SR
24903869,童谣,m*****,安卓bili服,SR
24903870,开膛手杰克,z*****,安卓bili服,SSR
24903871,弗兰肯斯坦,1*****,安卓bili服,SR
24903872,茨木童子,1*****,安卓bili服,SR
24903873,源赖光,w*****,安卓bili服,SSR
24903874,茨木童子,鹰*****,安卓bili服,SR
24903875,齐格飞,m*****,安卓bili服,SR
24903876,卡米拉,t*****,ios服,SR
24903877,童谣,x*****,ios服,SR
24903878,俄里翁,t*****,安卓bili服,SSR
24903879,美狄亚〔Lily〕,t*****,安卓bili服,SR
24903880,茨木童子,[*****,安卓bili服,SR
24903881,卫宫,b*****,ios服,SR
