id,info,rname,sname,star
9260344,玛丽·安托瓦内特,f*****,安卓bili服,SR
9260345,芬恩·麦克库尔,3*****,安卓bili服,SR
9260346,弗朗西斯·德雷克,o*****,安卓bili服,SSR
9260347,齐格飞,j*****,ios服,SR
9260348,齐格飞,q*****,ios服,SR
9260349,玛尔达,幻*****,安卓联运服,SR
9260350,芬恩·麦克库尔,C*****,ios服,SR
9260351,坂田金时,z*****,ios服,SSR
9260352,玛尔达,温*****,安卓bili服,SR
9260353,玉藻猫,温*****,安卓bili服,SR
9260354,弗拉德三世,v*****,ios服,SSR
9260355,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
9260356,赫拉克勒斯,1*****,安卓bili服,SR
9260357,童谣,m*****,安卓bili服,SR
9260358,骑士迪昂,d*****,安卓bili服,SR
9260359,芬恩·麦克库尔,p*****,安卓bili服,SR
9260360,玉藻猫,x*****,安卓bili服,SR
9260361,卫宫,x*****,安卓bili服,SR
9260362,卫宫,l*****,安卓bili服,SR
9260363,玛尔达,l*****,安卓bili服,SR
9260364,弗朗西斯·德雷克,f*****,安卓bili服,SSR
9260365,罗摩,j*****,ios服,SR
9260366,骑士迪昂,w*****,安卓bili服,SR
9260367,骑士迪昂,v*****,安卓bili服,SR
9260368,骑士迪昂,l*****,安卓bili服,SR
9260369,贞德,4*****,安卓bili服,SSR
9260370,伊丽莎白·巴托里,笑*****,安卓bili服,SR
9260371,斯忒诺,m*****,安卓bili服,SR
9260372,赫拉克勒斯,i*****,ios服,SR
9260373,斯忒诺,骆*****,安卓bili服,SR
9260374,斯忒诺,K*****,ios服,SR
