id,info,rname,sname,star
7098646,骑士迪昂,爱*****,安卓bili服,SR
7098647,赫拉克勒斯,y*****,安卓bili服,SR
7098648,齐格飞,命*****,安卓bili服,SR
7098649,俄里翁,命*****,安卓bili服,SSR
7098650,赫拉克勒斯,a*****,安卓bili服,SR
7098651,玛丽·安托瓦内特,h*****,安卓bili服,SR
7098652,玛丽·安托瓦内特,9*****,安卓bili服,SR
7098653,托马斯·爱迪生,N*****,安卓bili服,SR
7098654,玉藻猫,N*****,安卓bili服,SR
7098655,托马斯·爱迪生,N*****,安卓bili服,SR
7098656,库·丘林[Alter],N*****,安卓bili服,SSR
7098657,海伦娜·布拉瓦茨基,井*****,ios服,SR
7098658,伊丽莎白·巴托里,w*****,安卓bili服,SR
7098659,玛丽·安托瓦内特,9*****,ios服,SR
7098660,弗兰肯斯坦,r*****,安卓bili服,SR
7098661,托马斯·爱迪生,钟*****,ios服,SR
7098662,卡米拉,n*****,安卓bili服,SR
7098663,托马斯·爱迪生,公*****,ios服,SR
7098664,贞德,e*****,安卓bili服,SSR
7098665,赫拉克勒斯,g*****,安卓bili服,SR
7098666,托马斯·爱迪生,九*****,安卓bili服,SR
7098667,贞德,鱼*****,ios服,SSR
7098668,卫宫,8*****,安卓bili服,SR
7098669,玉藻猫,p*****,安卓bili服,SR
7098670,玛尔达,q*****,安卓bili服,SR
7098671,托马斯·爱迪生,端*****,ios服,SR
7098672,阿斯托尔福,杨*****,ios服,SR
7098673,卫宫,s*****,安卓bili服,SR
7098674,童谣,I*****,ios服,SR
7098675,库·丘林[Alter],z*****,ios服,SSR
7098676,阿蒂拉,1*****,安卓bili服,SSR
