id,info,rname,sname,star
15079925,贞德,D*****,ios服,SSR
15079926,卫宫,柠*****,安卓bili服,SR
15079927,伊丽莎白·巴托里,w*****,安卓bili服,SR
15079928,卡米拉,e*****,安卓bili服,SR
15079929,弗拉德三世,J*****,ios服,SSR
15079930,兰斯洛特,c*****,ios服,SR
15079931,玉藻前,c*****,ios服,SSR
15079932,玄奘三藏,f*****,ios服,SSR
15079933,玉藻前,f*****,ios服,SSR
15079934,阿塔兰忒,f*****,ios服,SR
15079935,李书文,蟑*****,安卓bili服,SR
15079936,卫宫,御*****,ios服,SR
15079937,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15079938,玄奘三藏,一*****,ios服,SSR
15079939,阿塔兰忒,u*****,安卓bili服,SR
15079940,海伦娜·布拉瓦茨基,倪*****,安卓bili服,SR
15079941,弗兰肯斯坦,8*****,ios服,SR
15079942,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15079943,开膛手杰克,我*****,安卓联运服,SSR
15079944,玄奘三藏,4*****,ios服,SSR
15079945,卡米拉,4*****,ios服,SR
15079946,玉藻猫,v*****,安卓bili服,SR
15079947,开膛手杰克,c*****,安卓bili服,SSR
15079948,阿蒂拉,非*****,安卓bili服,SSR
15079949,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15079950,斯忒诺,半*****,安卓bili服,SR
15079951,李书文,o*****,ios服,SR
15079952,李书文,j*****,安卓bili服,SR
15079953,阿周那,1*****,安卓bili服,SSR
15079954,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15079955,海伦娜·布拉瓦茨基,第*****,ios服,SR
