id,info,rname,sname,star
12106567,卫宫〔Assassin〕,沐*****,安卓bili服,SR
12106568,阿尔托莉雅·潘德拉贡,城*****,ios服,SSR
12106569,弗拉德三世,3*****,安卓bili服,SSR
12106570,卫宫〔Assassin〕,1*****,安卓bili服,SR
12106571,玛丽·安托瓦内特,沉*****,ios服,SR
12106572,阿塔兰忒,D*****,安卓联运服,SR
12106573,罗摩,易*****,安卓bili服,SR
12106574,贝奥武夫,净*****,安卓bili服,SR
12106575,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12106576,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12106577,酒吞童子,a*****,ios服,SSR
12106578,托马斯·爱迪生,2*****,ios服,SR
12106579,酒吞童子,边*****,安卓bili服,SSR
12106580,齐格飞,博*****,ios服,SR
12106581,弗拉德三世,e*****,安卓bili服,SSR
12106582,赫拉克勒斯,1*****,ios服,SR
12106583,托马斯·爱迪生,a*****,安卓bili服,SR
12106584,酒吞童子,r*****,安卓bili服,SSR
12106585,酒吞童子,大*****,ios服,SSR
12106586,阿蒂拉,具*****,安卓bili服,SSR
12106587,弗拉德三世,1*****,安卓bili服,SSR
12106588,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12106589,阿塔兰忒,1*****,安卓bili服,SR
12106590,酒吞童子,研*****,ios服,SSR
12106591,卫宫,鲜*****,安卓bili服,SR
12106592,玛丽·安托瓦内特,御*****,ios服,SR
12106593,阿斯托尔福,呼*****,安卓bili服,SR
12106594,迦尔纳,呼*****,安卓bili服,SSR
12106595,弗兰肯斯坦,j*****,安卓bili服,SR
12106596,女王梅芙,d*****,安卓bili服,SSR
12106597,伊丽莎白·巴托里,夜*****,安卓bili服,SR
12106598,玉藻猫,夜*****,安卓bili服,SR
12106599,酒吞童子,夜*****,安卓bili服,SSR
12106600,童谣,威*****,安卓bili服,SR
12106601,酒吞童子,初*****,ios服,SSR
12106602,卡米拉,h*****,安卓bili服,SR
12106603,卫宫,D*****,ios服,SR
12106604,玛尔达,S*****,安卓bili服,SR
12106605,芬恩·麦克库尔,S*****,安卓bili服,SR
12106606,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
12106607,卫宫〔Assassin〕,大*****,ios服,SR
12106608,玛丽·安托瓦内特,使*****,ios服,SR
12106609,玉藻猫,a*****,安卓bili服,SR
12106610,玛尔达,a*****,安卓bili服,SR
12106611,阿塔兰忒,4*****,安卓bili服,SR
12106612,玉藻猫,美*****,安卓联运服,SR
12106613,赫拉克勒斯,冬*****,安卓bili服,SR
12106614,海伦娜·布拉瓦茨基,曾*****,安卓bili服,SR
12106615,卡米拉,曾*****,安卓bili服,SR
12106616,酒吞童子,a*****,安卓bili服,SSR
12106617,伊丽莎白·巴托里,a*****,安卓bili服,SR
12106618,贞德,w*****,ios服,SSR
12106619,玛丽·安托瓦内特,g*****,安卓bili服,SR
12106620,酒吞童子,b*****,安卓bili服,SSR
12106621,卡米拉,o*****,安卓bili服,SR
12106622,玛尔达,邪*****,安卓联运服,SR
12106623,卫宫,e*****,安卓bili服,SR
12106624,贞德,O*****,ios服,SSR
12106625,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
12106626,安妮·伯妮＆玛莉·瑞德,Y*****,安卓联运服,SR
12106627,酒吞童子,u*****,安卓bili服,SSR
12106628,斯忒诺,8*****,安卓bili服,SR
12106629,贝奥武夫,c*****,安卓bili服,SR
12106630,尼禄·克劳狄乌斯,e*****,ios服,SR
12106631,贝奥武夫,a*****,ios服,SR
12106632,骑士迪昂,酒*****,ios服,SR
12106633,玉藻猫,酒*****,ios服,SR
12106634,酒吞童子,酒*****,ios服,SSR
12106635,贝奥武夫,s*****,ios服,SR
12106636,玛丽·安托瓦内特,P*****,ios服,SR
12106637,卡米拉,P*****,ios服,SR
12106638,罗摩,e*****,安卓bili服,SR
12106639,玛尔达,印*****,ios服,SR
12106640,卫宫,k*****,安卓bili服,SR
12106641,伊丽莎白·巴托里,修*****,ios服,SR
12106642,酒吞童子,姜*****,安卓bili服,SSR
12106643,安妮·伯妮＆玛莉·瑞德,哀*****,安卓bili服,SR
12106644,骑士迪昂,m*****,安卓bili服,SR
12106645,卫宫,j*****,安卓bili服,SR
12106646,兰斯洛特,3*****,安卓bili服,SR
12106647,酒吞童子,j*****,安卓bili服,SSR
12106648,酒吞童子,c*****,安卓bili服,SSR
12106649,阿斯托尔福,你*****,安卓bili服,SR
12106650,齐格飞,l*****,安卓bili服,SR
12106651,兰斯洛特,A*****,安卓bili服,SR
12106652,酒吞童子,o*****,安卓bili服,SSR
12106653,芬恩·麦克库尔,c*****,安卓bili服,SR
12106654,伊丽莎白·巴托里,N*****,安卓联运服,SR
12106655,赫拉克勒斯,J*****,ios服,SR
12106656,兰斯洛特,C*****,ios服,SR
12106657,赫拉克勒斯,濡*****,安卓bili服,SR
12106658,玛丽·安托瓦内特,j*****,安卓bili服,SR
12106659,斯忒诺,3*****,ios服,SR
12106660,伊丽莎白·巴托里,阿*****,安卓bili服,SR
12106661,赫拉克勒斯,狗*****,安卓bili服,SR
12106662,卡米拉,7*****,ios服,SR
12106663,芬恩·麦克库尔,安*****,安卓bili服,SR
12106664,酒吞童子,阳*****,安卓bili服,SSR
12106665,海伦娜·布拉瓦茨基,4*****,ios服,SR
12106666,酒吞童子,m*****,安卓bili服,SSR
