id,info,rname,sname,star
24881035,茨木童子,u*****,安卓bili服,SR
24881036,赫拉克勒斯,2*****,安卓bili服,SR
24881037,弗朗西斯·德雷克,Ï*****,安卓bili服,SSR
24881038,迦尔纳,非*****,安卓联运服,SSR
24881039,弗兰肯斯坦,孤*****,安卓bili服,SR
24881040,齐格飞,t*****,安卓bili服,SR
24881041,阿塔兰忒,A*****,ios服,SR
24881042,源赖光,你*****,ios服,SSR
24881043,源赖光,麻*****,ios服,SSR
24881044,卡米拉,4*****,安卓bili服,SR
24881045,罗摩,t*****,ios服,SR
24881046,源赖光,洁*****,安卓bili服,SSR
24881047,茨木童子,雨*****,安卓bili服,SR
24881048,茨木童子,1*****,ios服,SR
24881049,茨木童子,1*****,ios服,SR
24881050,阿斯托尔福,G*****,安卓联运服,SR
24881051,茨木童子,旧*****,ios服,SR
24881052,源赖光,旧*****,ios服,SSR
24881053,尼古拉·特斯拉,罗*****,安卓bili服,SSR
24881054,兰斯洛特,1*****,安卓bili服,SR
24881055,玛尔达,X*****,ios服,SR
24881056,源赖光,x*****,ios服,SSR
24881057,茨木童子,x*****,ios服,SR
24881058,源赖光,x*****,ios服,SSR
24881059,源赖光,x*****,ios服,SSR
24881060,阿蒂拉,8*****,ios服,SSR
24881061,玛丽·安托瓦内特,无*****,ios服,SR
24881062,赫拉克勒斯,q*****,安卓bili服,SR
24881063,玛尔达,q*****,安卓bili服,SR
24881064,茨木童子,r*****,ios服,SR
24881065,南丁格尔,j*****,安卓bili服,SSR
