id,info,rname,sname,star
7121029,库·丘林[Alter],1*****,安卓bili服,SSR
7121030,斯忒诺,1*****,安卓bili服,SR
7121031,库·丘林[Alter],R*****,ios服,SSR
7121032,托马斯·爱迪生,d*****,ios服,SR
7121033,库·丘林[Alter],牧*****,安卓bili服,SSR
7121034,库·丘林[Alter],斗*****,ios服,SSR
7121035,托马斯·爱迪生,H*****,安卓bili服,SR
7121036,伊丽莎白·巴托里,x*****,安卓bili服,SR
7121037,弗兰肯斯坦,胧*****,ios服,SR
7121038,托马斯·爱迪生,t*****,安卓bili服,SR
7121039,库·丘林[Alter],t*****,安卓bili服,SSR
7121040,伊丽莎白·巴托里,t*****,安卓bili服,SR
7121041,托马斯·爱迪生,7*****,ios服,SR
7121042,库·丘林[Alter],表*****,安卓bili服,SSR
7121043,托马斯·爱迪生,K*****,ios服,SR
7121044,伊丽莎白·巴托里,k*****,安卓bili服,SR
7121045,贝奥武夫,i*****,ios服,SR
7121046,库·丘林[Alter],双*****,ios服,SSR
7121047,海伦娜·布拉瓦茨基,家*****,ios服,SR
7121048,托马斯·爱迪生,s*****,安卓bili服,SR
7121049,卡米拉,k*****,安卓bili服,SR
7121050,罗摩,鲁*****,ios服,SR
7121051,海伦娜·布拉瓦茨基,t*****,ios服,SR
7121052,海伦娜·布拉瓦茨基,F*****,ios服,SR
7121053,玉藻猫,k*****,安卓bili服,SR
7121054,卫宫〔Assassin〕,v*****,ios服,SR
7121055,库·丘林[Alter],g*****,安卓bili服,SSR
7121056,库·丘林[Alter],w*****,安卓bili服,SSR
7121057,库·丘林[Alter],z*****,ios服,SSR
7121058,库·丘林[Alter],戒*****,安卓bili服,SSR
7121059,玛丽·安托瓦内特,b*****,安卓bili服,SR
