id,info,rname,sname,star
20362441,卡米拉,d*****,ios服,SR
20362442,斯忒诺,6*****,安卓联运服,SR
20362443,阿斯托尔福,8*****,ios服,SR
20362444,兰斯洛特,代*****,安卓bili服,SR
20362445,斯卡哈,朱*****,安卓bili服,SSR
20362446,卡米拉,4*****,安卓bili服,SR
20362447,伊丽莎白·巴托里,e*****,安卓bili服,SR
20362448,斯卡哈,司*****,安卓bili服,SSR
20362449,贝奥武夫,笪*****,ios服,SR
20362450,童谣,充*****,ios服,SR
20362451,赫拉克勒斯,2*****,安卓bili服,SR
20362452,芬恩·麦克库尔,6*****,ios服,SR
20362453,俄里翁,全*****,ios服,SSR
20362454,玛尔达,焦*****,ios服,SR
20362455,阿斯托尔福,缑*****,安卓bili服,SR
20362456,芬恩·麦克库尔,莫*****,ios服,SR
20362457,斯卡哈,f*****,ios服,SSR
20362458,童谣,e*****,安卓bili服,SR
20362459,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20362460,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20362461,斯忒诺,d*****,ios服,SR
20362462,童谣,边*****,ios服,SR
20362463,斯卡哈,段*****,ios服,SSR
20362464,阿斯托尔福,S*****,安卓联运服,SR
20362465,罗摩,雪*****,安卓bili服,SR
20362466,罗摩,陌*****,安卓bili服,SR
20362467,海伦娜·布拉瓦茨基,f*****,ios服,SR
20362468,卡米拉,D*****,安卓bili服,SR
20362469,阿斯托尔福,于*****,安卓bili服,SR
20362470,阿斯托尔福,8*****,ios服,SR
20362471,斯卡哈,v*****,ios服,SSR
20362472,骑士迪昂,步*****,ios服,SR
20362473,莫德雷德,e*****,安卓bili服,SSR
20362474,弗兰肯斯坦,I*****,ios服,SR
20362475,骑士迪昂,m*****,安卓bili服,SR
20362476,斯卡哈,u*****,安卓bili服,SSR
20362477,阿塔兰忒,u*****,安卓bili服,SR
20362478,玛丽·安托瓦内特,9*****,ios服,SR
20362479,斯忒诺,真*****,安卓bili服,SR
20362480,南丁格尔,0*****,安卓bili服,SSR
20362481,卫宫,山*****,ios服,SR
20362482,斯卡哈,v*****,安卓bili服,SSR
20362483,贝奥武夫,麻*****,ios服,SR
20362484,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
20362485,卡米拉,一*****,ios服,SR
20362486,骑士迪昂,s*****,安卓bili服,SR
20362487,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
20362488,斯卡哈,命*****,安卓bili服,SSR
20362489,斯忒诺,4*****,安卓bili服,SR
20362490,斯卡哈,4*****,安卓bili服,SSR
20362491,斯卡哈,自*****,安卓联运服,SSR
20362492,伊丽莎白·巴托里,u*****,安卓bili服,SR
20362493,卫宫,u*****,安卓bili服,SR
20362494,斯卡哈,u*****,安卓bili服,SSR
20362495,开膛手杰克,f*****,ios服,SSR
20362496,玛丽·安托瓦内特,莘*****,ios服,SR
20362497,阿斯托尔福,反*****,安卓bili服,SR
20362498,齐格飞,五*****,ios服,SR
20362499,阿斯托尔福,n*****,安卓bili服,SR
20362500,罗摩,f*****,ios服,SR
20362501,斯卡哈,绯*****,ios服,SSR
20362502,阿斯托尔福,M*****,ios服,SR
20362503,斯卡哈,籍*****,ios服,SSR
20362504,斯卡哈,盛*****,ios服,SSR
20362505,玉藻猫,8*****,ios服,SR
20362506,兰斯洛特,8*****,ios服,SR
20362507,骑士迪昂,沈*****,ios服,SR
20362508,斯卡哈,越*****,安卓bili服,SSR
20362509,斯卡哈,敖*****,ios服,SSR
20362510,贝奥武夫,经*****,安卓bili服,SR
20362511,贝奥武夫,敖*****,ios服,SR
20362512,阿塔兰忒,夹*****,ios服,SR
20362513,阿塔兰忒,D*****,安卓bili服,SR
20362514,卫宫〔Assassin〕,伏*****,安卓bili服,SR
20362515,玛尔达,欧*****,ios服,SR
20362516,罗摩,w*****,安卓bili服,SR
20362517,玉藻猫,i*****,安卓bili服,SR
20362518,贝奥武夫,d*****,ios服,SR
20362519,齐格飞,强*****,安卓bili服,SR
20362520,斯忒诺,4*****,ios服,SR
20362521,斯卡哈,沃*****,ios服,SSR
20362522,阿塔兰忒,梁*****,安卓bili服,SR
20362523,骑士迪昂,毛*****,安卓bili服,SR
20362524,齐格飞,梁*****,安卓bili服,SR
20362525,玛丽·安托瓦内特,厉*****,安卓bili服,SR
20362526,弗拉德三世,e*****,安卓bili服,SSR
20362527,兰斯洛特,雍*****,ios服,SR
20362528,贝奥武夫,南*****,安卓联运服,SR
20362529,弗兰肯斯坦,南*****,安卓联运服,SR
20362530,齐格飞,南*****,安卓联运服,SR
20362531,海伦娜·布拉瓦茨基,韶*****,ios服,SR
20362532,卫宫,2*****,安卓bili服,SR
20362533,卫宫,c*****,安卓bili服,SR
20362534,开膛手杰克,莫*****,ios服,SSR
20362535,卫宫〔Assassin〕,f*****,ios服,SR
20362536,卡米拉,f*****,ios服,SR
20362537,弗兰肯斯坦,阿*****,安卓bili服,SR
20362538,斯卡哈,超*****,安卓bili服,SSR
20362539,骑士迪昂,惠*****,ios服,SR
20362540,斯卡哈,舒*****,ios服,SSR
