id,info,rname,sname,star
13118423,贝奥武夫,Z*****,安卓bili服,SR
13118424,玛丽·安托瓦内特,玟*****,ios服,SR
13118425,卫宫〔Assassin〕,忆*****,安卓bili服,SR
13118426,酒吞童子,x*****,安卓bili服,SSR
13118427,玛尔达,z*****,安卓bili服,SR
13118428,齐格飞,z*****,安卓bili服,SR
13118429,弗兰肯斯坦,都*****,安卓bili服,SR
13118430,玛尔达,c*****,安卓bili服,SR
13118431,童谣,O*****,安卓bili服,SR
13118432,阿尔托莉雅·潘德拉贡,晓*****,安卓bili服,SSR
13118433,斯忒诺,镰*****,ios服,SR
13118434,卫宫,w*****,安卓bili服,SR
13118435,贝奥武夫,人*****,安卓bili服,SR
13118436,伊丽莎白·巴托里,1*****,ios服,SR
13118437,骑士迪昂,丶*****,安卓bili服,SR
13118438,弗兰肯斯坦,郁*****,安卓bili服,SR
13118439,尼古拉·特斯拉,f*****,安卓bili服,SSR
13118440,骑士迪昂,i*****,安卓bili服,SR
13118441,酒吞童子,9*****,安卓bili服,SSR
13118442,伊丽莎白·巴托里,9*****,安卓bili服,SR
13118443,阿蒂拉,d*****,安卓bili服,SSR
13118444,卡米拉,丿*****,ios服,SR
13118445,玉藻猫,丿*****,ios服,SR
13118446,玛丽·安托瓦内特,o*****,安卓bili服,SR
13118447,玉藻猫,帅*****,安卓bili服,SR
13118448,弗朗西斯·德雷克,0*****,ios服,SSR
13118449,玉藻猫,r*****,安卓bili服,SR
13118450,赫拉克勒斯,5*****,安卓bili服,SR
13118451,玛丽·安托瓦内特,i*****,安卓bili服,SR
13118452,玉藻猫,樱*****,ios服,SR
13118453,童谣,我*****,安卓bili服,SR
13118454,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13118455,卡米拉,O*****,安卓bili服,SR
13118456,罗摩,O*****,安卓bili服,SR
13118457,酒吞童子,i*****,ios服,SSR
13118458,玉藻猫,d*****,安卓bili服,SR
13118459,罗摩,1*****,安卓bili服,SR
13118460,卫宫,h*****,安卓bili服,SR
13118461,伊丽莎白·巴托里,q*****,安卓bili服,SR
13118462,玛丽·安托瓦内特,q*****,安卓bili服,SR
13118463,兰斯洛特,弘*****,安卓bili服,SR
13118464,赫拉克勒斯,朔*****,ios服,SR
13118465,兰斯洛特,5*****,ios服,SR
13118466,斯忒诺,x*****,安卓bili服,SR
13118467,安妮·伯妮＆玛莉·瑞德,额*****,ios服,SR
13118468,玉藻猫,g*****,安卓bili服,SR
13118469,玛丽·安托瓦内特,B*****,安卓bili服,SR
13118470,伊丽莎白·巴托里,强*****,ios服,SR
13118471,玛丽·安托瓦内特,x*****,安卓bili服,SR
13118472,赫拉克勒斯,t*****,安卓bili服,SR
13118473,阿周那,t*****,安卓bili服,SSR
13118474,玛尔达,k*****,安卓bili服,SR
13118475,卡米拉,u*****,安卓bili服,SR
13118476,玉藻猫,u*****,安卓bili服,SR
13118477,玛尔达,懒*****,安卓bili服,SR
13118478,骑士迪昂,S*****,安卓bili服,SR
13118479,玉藻前,d*****,ios服,SSR
13118480,玛尔达,f*****,安卓bili服,SR
13118481,弗兰肯斯坦,J*****,ios服,SR
13118482,骑士迪昂,[*****,安卓bili服,SR
13118483,玉藻猫,[*****,安卓bili服,SR
13118484,卫宫〔Assassin〕,亚*****,ios服,SR
13118485,斯忒诺,当*****,安卓bili服,SR
13118486,玛尔达,换*****,安卓bili服,SR
13118487,阿斯托尔福,深*****,安卓bili服,SR
13118488,兰斯洛特,研*****,ios服,SR
13118489,伊丽莎白·巴托里,j*****,安卓bili服,SR
13118490,卫宫,五*****,安卓bili服,SR
13118491,骑士迪昂,i*****,安卓bili服,SR
13118492,齐格飞,豪*****,ios服,SR
13118493,玉藻前,r*****,安卓bili服,SSR
13118494,斯忒诺,D*****,ios服,SR
13118495,阿塔兰忒,f*****,安卓bili服,SR
13118496,玉藻猫,j*****,安卓bili服,SR
13118497,童谣,1*****,安卓bili服,SR
13118498,酒吞童子,1*****,安卓bili服,SSR
13118499,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13118500,俄里翁,p*****,安卓bili服,SSR
13118501,酒吞童子,h*****,安卓bili服,SSR
13118502,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
13118503,尼禄·克劳狄乌斯,e*****,ios服,SR
13118504,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13118505,玛尔达,O*****,安卓bili服,SR
13118506,玛丽·安托瓦内特,o*****,安卓bili服,SR
13118507,玛尔达,C*****,ios服,SR
13118508,卫宫〔Assassin〕,起*****,ios服,SR
13118509,罗摩,逯*****,安卓bili服,SR
13118510,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
13118511,阿尔托莉雅·潘德拉贡,头*****,安卓bili服,SSR
13118512,卡米拉,至*****,安卓联运服,SR
13118513,赫拉克勒斯,l*****,安卓bili服,SR
13118514,骑士迪昂,j*****,安卓bili服,SR
13118515,卡米拉,t*****,安卓bili服,SR
13118516,安妮·伯妮＆玛莉·瑞德,宣*****,ios服,SR
13118517,玛尔达,沉*****,安卓bili服,SR
13118518,弗兰肯斯坦,初*****,安卓bili服,SR
13118519,斯忒诺,4*****,安卓bili服,SR
13118520,弗兰肯斯坦,哗*****,安卓bili服,SR
13118521,贝奥武夫,f*****,安卓bili服,SR
13118522,尼古拉·特斯拉,a*****,ios服,SSR
