id,info,rname,sname,star
18042467,兰斯洛特,C*****,ios服,SR
18042468,海伦娜·布拉瓦茨基,修*****,安卓bili服,SR
18042469,贝奥武夫,群*****,安卓bili服,SR
18042470,斯卡哈,A*****,ios服,SSR
18042471,兰斯洛特,D*****,ios服,SR
18042472,赫拉克勒斯,D*****,ios服,SR
18042473,斯卡哈,妃*****,安卓bili服,SSR
18042474,玛尔达,凑*****,安卓bili服,SR
18042475,斯卡哈,な*****,ios服,SSR
18042476,斯卡哈,p*****,安卓bili服,SSR
18042477,弗兰肯斯坦,鲍*****,安卓bili服,SR
18042478,阿塔兰忒,b*****,安卓bili服,SR
18042479,斯卡哈,f*****,安卓bili服,SSR
18042480,罗摩,文*****,ios服,SR
18042481,斯卡哈,无*****,安卓bili服,SSR
18042482,诸葛孔明〔埃尔梅罗Ⅱ世〕,宮*****,安卓bili服,SSR
18042483,斯卡哈,五*****,ios服,SSR
18042484,阿斯托尔福,中*****,安卓bili服,SR
18042485,阿斯托尔福,r*****,安卓bili服,SR
18042486,玛尔达,点*****,ios服,SR
18042487,斯卡哈,鱼*****,安卓联运服,SSR
18042488,齐格飞,长*****,安卓bili服,SR
18042489,卡米拉,伊*****,安卓bili服,SR
18042490,斯卡哈,凛*****,ios服,SSR
18042491,弗兰肯斯坦,i*****,安卓bili服,SR
18042492,开膛手杰克,i*****,安卓bili服,SSR
18042493,玛尔达,i*****,安卓bili服,SR
18042494,贞德,1*****,安卓bili服,SSR
18042495,阿斯托尔福,加*****,ios服,SR
18042496,斯忒诺,红*****,ios服,SR
18042497,斯卡哈,夹*****,安卓bili服,SSR
18042498,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18042499,赫拉克勒斯,r*****,安卓bili服,SR
18042500,齐格飞,巫*****,安卓bili服,SR
18042501,卫宫〔Assassin〕,戴*****,安卓bili服,SR
18042502,芬恩·麦克库尔,小*****,ios服,SR
18042503,罗摩,朕*****,ios服,SR
18042504,尼禄·克劳狄乌斯,月*****,安卓bili服,SR
18042505,卫宫〔Assassin〕,佘*****,安卓bili服,SR
18042506,斯卡哈,m*****,安卓bili服,SSR
18042507,兰斯洛特,公*****,安卓bili服,SR
18042508,斯卡哈,公*****,安卓bili服,SSR
18042509,斯忒诺,成*****,安卓bili服,SR
18042510,阿塔兰忒,能*****,安卓bili服,SR
18042511,赫拉克勒斯,苍*****,安卓bili服,SR
18042512,童谣,末*****,安卓bili服,SR
18042513,芬恩·麦克库尔,巢*****,安卓bili服,SR
18042514,阿周那,田*****,安卓bili服,SSR
18042515,弗兰肯斯坦,浦*****,安卓bili服,SR
18042516,玛丽·安托瓦内特,汝*****,安卓bili服,SR
18042517,阿尔托莉雅·潘德拉贡,逑*****,安卓bili服,SSR
18042518,骑士迪昂,l*****,安卓bili服,SR
18042519,赫拉克勒斯,i*****,安卓bili服,SR
18042520,骑士迪昂,羊*****,安卓bili服,SR
18042521,卫宫,羊*****,安卓bili服,SR
18042522,贝奥武夫,东*****,安卓bili服,SR
18042523,卡米拉,工*****,ios服,SR
18042524,卫宫〔Assassin〕,绿*****,ios服,SR
18042525,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18042526,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
18042527,斯卡哈,d*****,ios服,SSR
18042528,迦尔纳,q*****,安卓bili服,SSR
18042529,阿斯托尔福,師*****,ios服,SR
18042530,玛丽·安托瓦内特,祖*****,安卓bili服,SR
18042531,卫宫〔Assassin〕,茅*****,安卓bili服,SR
18042532,海伦娜·布拉瓦茨基,扶*****,安卓bili服,SR
18042533,玉藻猫,方*****,安卓bili服,SR
18042534,童谣,雀*****,安卓联运服,SR
18042535,阿斯托尔福,D*****,安卓bili服,SR
18042536,童谣,O*****,安卓bili服,SR
18042537,阿塔兰忒,9*****,安卓bili服,SR
18042538,童谣,b*****,安卓bili服,SR
18042539,玛丽·安托瓦内特,牧*****,安卓bili服,SR
18042540,骑士迪昂,p*****,安卓bili服,SR
18042541,兰斯洛特,宸*****,安卓bili服,SR
18042542,卫宫〔Assassin〕,神*****,安卓bili服,SR
18042543,卫宫,空*****,ios服,SR
18042544,卫宫,n*****,安卓bili服,SR
18042545,齐格飞,b*****,安卓bili服,SR
18042546,骑士迪昂,乱*****,安卓bili服,SR
18042547,罗摩,别*****,ios服,SR
18042548,骑士迪昂,e*****,安卓bili服,SR
18042549,伊丽莎白·巴托里,0*****,ios服,SR
18042550,贝奥武夫,c*****,安卓bili服,SR
18042551,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18042552,迦尔纳,6*****,ios服,SSR
18042553,玛尔达,我*****,ios服,SR
18042554,玛尔达,n*****,ios服,SR
18042555,赫拉克勒斯,n*****,ios服,SR
18042556,贝奥武夫,d*****,安卓bili服,SR
18042557,卫宫〔Assassin〕,o*****,安卓bili服,SR
18042558,斯卡哈,o*****,安卓bili服,SSR
18042559,斯卡哈,o*****,安卓bili服,SSR
18042560,斯卡哈,蕾*****,安卓bili服,SSR
18042561,卡米拉,v*****,安卓bili服,SR
18042562,玛尔达,7*****,安卓bili服,SR
18042563,玉藻猫,湘*****,安卓联运服,SR
18042564,玛尔达,不*****,安卓bili服,SR
18042565,斯卡哈,无*****,安卓bili服,SSR
18042566,骑士迪昂,无*****,安卓bili服,SR
