id,info,rname,sname,star
29557448,卡米拉,め*****,ios服,SR
29557449,弗拉德三世,林*****,安卓bili服,SSR
29557450,卫宫〔Assassin〕,S*****,安卓联运服,SR
29557451,李书文,l*****,安卓bili服,SR
29557452,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29557453,卡米拉,c*****,安卓bili服,SR
29557454,卡米拉,采*****,安卓bili服,SR
29557455,阿尔托莉雅·潘德拉贡〔Alter〕,谭*****,安卓bili服,SR
29557456,卫宫〔Assassin〕,田*****,安卓bili服,SR
29557457,莫德雷德,田*****,安卓bili服,SSR
29557458,伊丽莎白·巴托里,x*****,安卓bili服,SR
29557459,贞德,木*****,安卓bili服,SSR
29557460,伊丽莎白·巴托里,P*****,ios服,SR
29557461,齐格飞,T*****,ios服,SR
29557462,玉藻前,三*****,安卓bili服,SSR
29557463,玉藻前,s*****,安卓bili服,SSR
29557464,卫宫,m*****,安卓bili服,SR
29557465,玛丽·安托瓦内特,m*****,安卓bili服,SR
29557466,兰斯洛特,c*****,ios服,SR
29557467,骑士迪昂,c*****,安卓bili服,SR
29557468,赫拉克勒斯,h*****,ios服,SR
29557469,阿蒂拉,印*****,安卓bili服,SSR
29557470,玉藻前,9*****,ios服,SSR
29557471,弗拉德三世,8*****,安卓bili服,SSR
29557472,骑士迪昂,K*****,ios服,SR
29557473,玛尔达,l*****,安卓bili服,SR
29557474,斯忒诺,菲*****,ios服,SR
29557475,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29557476,玛丽·安托瓦内特,O*****,ios服,SR
29557477,斯忒诺,O*****,ios服,SR
29557478,齐格飞,欧*****,安卓bili服,SR
29557479,卡米拉,神*****,安卓bili服,SR
29557480,玛尔达,8*****,安卓bili服,SR
29557481,库·丘林[Alter],咕*****,ios服,SSR
29557482,阿塔兰忒,z*****,安卓bili服,SR
29557483,齐格飞,h*****,ios服,SR
29557484,尼古拉·特斯拉,G*****,安卓bili服,SSR
29557485,莫德雷德,雷*****,安卓bili服,SSR
29557486,弗拉德三世,C*****,ios服,SSR
29557487,阿蒂拉,C*****,ios服,SSR
29557488,卡米拉,老*****,安卓bili服,SR
29557489,齐格飞,7*****,安卓bili服,SR
29557490,童谣,5*****,安卓bili服,SR
29557491,卫宫,O*****,ios服,SR
29557492,玛尔达,W*****,ios服,SR
29557493,卫宫,郎*****,安卓bili服,SR
29557494,诸葛孔明〔埃尔梅罗Ⅱ世〕,郎*****,安卓bili服,SSR
29557495,贞德,6*****,安卓bili服,SSR
29557496,开膛手杰克,d*****,ios服,SSR
29557497,骑士迪昂,6*****,ios服,SR
29557498,骑士迪昂,c*****,安卓bili服,SR
29557499,玉藻猫,f*****,ios服,SR
29557500,齐格飞,d*****,ios服,SR
29557501,伊丽莎白·巴托里,1*****,ios服,SR
29557502,玉藻猫,7*****,安卓bili服,SR
29557503,莫德雷德,s*****,安卓bili服,SSR
29557504,莫德雷德,k*****,安卓bili服,SSR
29557505,李书文,a*****,ios服,SR
29557506,斯忒诺,5*****,安卓bili服,SR
29557507,斯忒诺,t*****,ios服,SR
29557508,玉藻前,莫*****,安卓bili服,SSR
29557509,弗拉德三世,Z*****,安卓bili服,SSR
29557510,卫宫,0*****,安卓bili服,SR
29557511,阿斯托尔福,凌*****,安卓bili服,SR
29557512,骑士迪昂,罗*****,ios服,SR
29557513,童谣,5*****,ios服,SR
29557514,弗兰肯斯坦,寻*****,安卓bili服,SR
29557515,斯忒诺,2*****,ios服,SR
29557516,卫宫,2*****,ios服,SR
29557517,斯忒诺,w*****,ios服,SR
29557518,芬恩·麦克库尔,泥*****,安卓bili服,SR
29557519,弗朗西斯·德雷克,f*****,安卓bili服,SSR
29557520,赫拉克勒斯,V*****,安卓bili服,SR
29557521,玛尔达,I*****,ios服,SR
29557522,南丁格尔,不*****,安卓bili服,SSR
29557523,阿周那,郁*****,安卓联运服,SSR
29557524,卡米拉,v*****,安卓bili服,SR
29557525,卫宫〔Assassin〕,沐*****,ios服,SR
29557526,贝奥武夫,5*****,安卓bili服,SR
29557527,卫宫,芙*****,安卓bili服,SR
29557528,玛丽·安托瓦内特,K*****,安卓bili服,SR
29557529,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓联运服,SR
29557530,斯忒诺,1*****,ios服,SR
29557531,伊丽莎白·巴托里,x*****,安卓bili服,SR
29557532,伊丽莎白·巴托里,j*****,安卓bili服,SR
29557533,伊丽莎白·巴托里,R*****,ios服,SR
29557534,玉藻前,b*****,ios服,SSR
29557535,玛丽·安托瓦内特,门*****,安卓bili服,SR
29557536,卫宫,李*****,ios服,SR
29557537,伊丽莎白·巴托里,n*****,安卓bili服,SR
29557538,赫拉克勒斯,z*****,ios服,SR
29557539,玛丽·安托瓦内特,z*****,ios服,SR
29557540,贝奥武夫,昽*****,安卓bili服,SR
29557541,贞德,紫*****,安卓bili服,SSR
29557542,童谣,不*****,ios服,SR
29557543,弗兰肯斯坦,a*****,ios服,SR
29557544,阿斯托尔福,5*****,安卓bili服,SR
29557545,玉藻猫,G*****,安卓bili服,SR
29557546,齐格飞,G*****,安卓bili服,SR
29557547,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
